¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(426.17, 9.80, 362.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27621
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22688
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67355
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18558
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81759
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64005
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49539
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41213
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14278
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239552
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481977
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741015
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019928
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320916
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641875
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951189
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284929
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645997
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02283
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38025
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77226
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19683
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64172
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12914
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74614
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57587
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43027
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31863
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0638
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225927
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465767
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723568
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001115
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300587
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621345
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92909
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261062
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620159
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997447
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35512
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74516
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16747
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61069
„(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08697
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67583
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5125
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37668
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22697
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98685
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213962
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449639
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706289
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98245
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280453
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601089
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907318
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237575
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594719
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972631
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3306
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71867
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13881
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5805
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05415
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60981
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44988
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32434
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13718
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91195
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202073
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433652
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689065
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963951
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260447
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581163
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885837
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214396
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569664
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94883
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30666
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69285
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11081
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55105
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02217
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55101
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38802
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27317
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04922
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87223
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190298
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420485
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67204
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945588
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240583
„(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559722
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864688
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191575
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544983
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923758
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28329
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66761
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08354
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52236
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99107
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50145
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32691
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22322
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98789
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88731
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178569
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408264
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6551
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927334
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220918
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538418
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843859
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169127
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52067
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896891
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26048
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64301
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05689
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49451
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9608
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4685
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26654
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17446
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93368
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90314
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83014
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166966
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396166
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638302
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909266
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201399
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517292
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823383
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.147001
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496733
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868873
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23823
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61903
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03094
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46738
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9314
†(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44361
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20695
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12688
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88079
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91968
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58854
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155443
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384227
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625394
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891312
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18202
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496311
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.803169
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125208
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47255
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.841302
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21173
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59565
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00565
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44104
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90283
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42154
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14806
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08047
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82919
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9369
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38013
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143995
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372379
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612726
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873529
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162836
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475554
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783272
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103781
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447547
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814211
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18475
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5729
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98101
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41548
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87507
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40025
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09646
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03519
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77888
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95485
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17633
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132659
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360703
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600181
ÿ(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857035
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14382
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454947
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763703
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082711
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422934
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787565
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15835
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55005
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95706
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39065
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84815
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37971
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06739
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99107
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76821
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97705
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12139
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34915
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58784
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84376
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124939
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434566
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744454
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061948
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398721
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761374
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1325
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52211
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93375
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36656
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82624
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35989
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0389
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93833
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76444
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95488
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78216
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110224
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337715
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575612
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830637
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106209
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414319
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725519
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041238
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374918
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735651
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10725
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4948
ƒ(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91111
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34322
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80882
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34086
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01093
(426.23, 9.80, 362.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87368
