¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(406.25, 14.99, 310.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62313
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664577
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089391
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559528
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08251
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6677
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32683
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06786
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86212
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64696
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.555062
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.73501
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334584
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553509
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787342
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03957
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312385
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608406
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930643
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282629
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668715
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093953
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564554
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08814
«(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67405
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.334
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07289
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86783
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63763
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.555685
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.735677
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335846
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555902
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789923
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042344
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315397
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611676
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93418
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286539
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673002
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098668
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569813
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09399
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68062
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3414
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0783
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87401
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62925
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.556357
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129512
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337126
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558357
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792593
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045219
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318537
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615052
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937887
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290591
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677441
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103582
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575226
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10004
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6874
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34907
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08411
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88065
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557079
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130783
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338482
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560947
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795312
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048183
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321739
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618553
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941703
·(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.294755
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681991
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108648
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580865
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10629
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69441
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35702
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09032
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88769
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.55785
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132092
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339906
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563309
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798154
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051269
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325073
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622148
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945621
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299048
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686737
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113867
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.586632
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11278
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70168
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36521
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09691
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89517
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939596
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133462
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341352
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.564862
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801088
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05442
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328481
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625879
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949682
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303507
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691633
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119266
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592626
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11944
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70914
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37367
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10391
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.940916
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134847
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342892
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56651
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804125
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057687
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332015
¹(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629724
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953857
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308058
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696647
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124765
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598764
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12627
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71686
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38238
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11125
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.942269
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.136335
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344471
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568207
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807224
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061039
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335641
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633673
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958163
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312785
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701815
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130515
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60512
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13339
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72479
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39137
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.119
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.943688
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.137861
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346071
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569937
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81041
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064492
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339381
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637722
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962594
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317633
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707153
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136362
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611629
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14064
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73298
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40058
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.945172
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.139436
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347753
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571787
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813245
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068027
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343207
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641899
¸(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967165
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32262
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712608
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142424
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618347
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14811
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74136
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41008
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946661
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141026
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349504
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573647
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.81524
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071654
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347139
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646167
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971784
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32769
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718222
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148626
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625189
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15579
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74996
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41981
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.948222
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142691
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35128
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575572
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817307
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075389
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35118
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650542
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976586
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332953
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723981
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154966
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632258
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16366
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75883
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42982
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949829
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.144418
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353144
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577557
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819473
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079215
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355335
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655077
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981505
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338326
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729886
¸(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161501
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639505
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17174
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76791
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42747
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.95149
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.146183
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355043
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579606
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821692
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083121
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359566
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659687
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986548
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343812
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735963
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168183
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646931
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18003
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77722
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4182
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.953186
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147991
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357011
(405.91, 14.97, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581698
