¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463711
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.031419
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.531699
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09062
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72242
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43768
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2599
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.933369
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.904434
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.881966
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.863859
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.848878
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.836766
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.827026
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.819612
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.8142
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.810854
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.809459
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.827344
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.531309
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.696492
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.919385
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.194382
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.493307
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.819366
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.18116
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.579626
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.021938
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.521106
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07807
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.92828
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.759129
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.715429
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.703349
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.692848
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.683882
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.676536
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.670715
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.666407
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.663603
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.662358
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.662666
ı(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.664441
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.667751
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.679038
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.737207
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.947307
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426391
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.660895
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.914258
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.188817
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.487246
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.812743
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.173758
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.571458
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.012347
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.510394
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0654
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.759513
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.668934
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.63622
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.626208
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.617711
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.610716
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.605184
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.601179
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.598659
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.597617
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.598054
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.599995
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.603364
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.608231
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.618763
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.665435
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.780165
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.421969
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.656123
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.909092
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.18321
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.481142
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.806071
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.166288
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.563215
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.002655
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.49957
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0526
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.714038
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.634976
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.605155
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.596432
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.589215
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.583523
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.579292
ù(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.576515
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.575245
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.575436
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.577086
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.580225
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.584838
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.590926
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.601765
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.645969
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.750768
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.417515
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.651317
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903888
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.177563
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.474992
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.799352
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.158749
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.5549
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.992861
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.488629
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03969
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.72078
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.64018
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.609907
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.602365
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.596405
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.591957
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.588968
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.587486
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.587492
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.588948
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.591934
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.596348
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.6023
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.609719
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.621727
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.668818
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.785526
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.413028
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.646477
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.898648
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.171875
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.4688
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.792585
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.151145
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.546511
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.982964
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.477579
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0271
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.784794
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.686593
ù(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.652096
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.645901
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.641609
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.638809
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.637544
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.637772
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.63953
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.642846
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.647683
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.654061
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.661977
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.67148
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.686233
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.746221
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.408512
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.641604
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893372
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.166151
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.462567
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.785776
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.143476
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.538054
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.973257
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.466424
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01483
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63515
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.803277
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.751453
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.747279
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.746489
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.747416
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.750092
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.754529
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.760751
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.768877
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.778916
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.79083
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.80488
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.821135
(371.62, 6.77, 358.11) (373.59, 2.68, 337.00) (0.81, 2.16, 0.81) Human 9.849688
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.403964
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636699
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.888062
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.160389
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.456295
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.778923
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.135747
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.529527
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.963861
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.455161
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00248
î(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62015
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31541
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11905
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04868
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.18918
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59542
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.49643
(371.62, 6.77, 358.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.26892
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303748
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50736
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725607
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960084
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212595
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477354
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763522
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07373
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411028
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770879
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149978
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603396
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11595
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63479
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21151
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73726
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27553
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82241
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48446
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59049
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65727
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44586
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32085
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10192
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19353
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25503
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314808
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519169
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738278
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973721
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22604
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491884
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.77925
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090766
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428423
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776591
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156234
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616102
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13041
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67813
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25385
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76735
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26711
‚(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81321
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50759
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61761
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66249
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45162
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32722
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46713
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10762
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14605
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325919
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53113
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75108
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987495
(371.46, 6.68, 358.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239635
