¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808118
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 18.2081
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.41556
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.2041
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.16946
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.17349
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.35313
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764606
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012104
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279561
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569357
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884429
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228139
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488039
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826832
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237657
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690168
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19083
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74763
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34657
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01812
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77618
(332.53, 7.13, 372.06) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.72523
(332.53, 7.13, 372.06) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.69807
(332.53, 7.13, 372.06) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.67731
(332.53, 7.13, 372.06) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.74215
(332.53, 7.13, 372.06) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.84895
Æ(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 17.60389
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 17.84247
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.24125
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.03407
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.00842
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.0168
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.19288
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764881
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012406
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279864
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56975
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884839
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228612
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493446
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765772
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170614
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.376739
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.354129
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.332883
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.312981
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91468
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65909
(332.53, 7.13, 372.06) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.83795
(332.53, 7.13, 372.06) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.79601
(332.53, 7.13, 372.06) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.77511
(332.53, 7.13, 372.06) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 12.83179
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 17.23939
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 17.2286
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 17.49347
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.07315
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.87007
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.85289
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.86537
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.03806
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765146
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012679
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280178
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570052
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885175
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228995
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49934
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.419561
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.394191
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.702806
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.057087
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.293137
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.268981
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.287951
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.739693
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.23181
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87599
Ã(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92386
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60021
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 16.87367
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 16.9055
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 17.16006
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.91103
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.71186
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.70267
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.71901
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.88843
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765346
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012889
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280406
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570283
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885458
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229263
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.441038
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.502533
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.839212
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.20509
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.604059
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.04075
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.52068
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.05053
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.265497
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.365507
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.647601
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.49676
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 16.54715
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 16.52555
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 16.59639
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 16.84129
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.75466
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.79151
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.85373
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.83309
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 15.74384
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765498
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013089
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280612
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570505
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885685
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229533
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.43699
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755038
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013301
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401057
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870677
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39133
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97171
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61555
´(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3212
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.245599
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.905239
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.843936
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.00568
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 13.09776
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 16.30046
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 16.53627
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.46479
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.64725
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.70189
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.6773
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.48665
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765608
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013204
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280728
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570658
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885859
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229729
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.507609
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762662
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02139
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33158
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793925
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30604
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87645
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51548
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2129
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.242865
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.639318
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.519445
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.601
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.96184
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 13.72585
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 16.25234
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.34878
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.50775
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.55521
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.52691
(332.53, 7.13, 372.06) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 16.33959
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765699
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013269
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280817
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570729
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885946
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229809
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527168
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770707
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029994
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306478
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.71843
©(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22228
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78292
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41046
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10665
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87671
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.388613
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.215423
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.22473
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.48424
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 13.09988
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 16.03788
(332.53, 7.13, 372.06) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 19.63394
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765745
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013295
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280849
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570782
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886005
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229871
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535209
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779251
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039056
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31613
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644173
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13995
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69109
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30745
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00107
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.241078
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.46688
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.289221
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.29018
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 11.53484
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 13.12426
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 15.83049
(332.53, 7.13, 372.06) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 19.17484
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765702
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013306
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280844
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570788
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885961
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229828
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.466069
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788246
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048674
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326383
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623126
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05901
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60099
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20642
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8871
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.242025
Ã(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.716746
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 9.591408
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 10.66295
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 12.00604
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 13.73859
(332.53, 7.13, 372.06) (344.12, 0.49, 344.89) (3.45, 1.16, 6.51) Tools 16.11772
(332.53, 7.13, 372.06) (342.11, 0.49, 344.89) (2.32, 1.16, 6.64) Tools 18.81242
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765635
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013237
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280765
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570707
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885888
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229752
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.435561
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.731339
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05873
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337121
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634598
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979538
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51251
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10737
(332.53, 7.13, 372.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77543
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.244203
(332.53, 7.13, 372.06) (344.16, 0.49, 352.24) (2.49, 1.16, 6.63) Tools 8.98159
