¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418676
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.452527
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.521129
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.592502
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.666924
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.744481
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.825416
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.909884
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.998173
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.09043
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.186935
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.288005
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393879
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.504955
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.621532
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.746389
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.915135
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095039
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.784657
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.855757
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.930197
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.008138
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.066246
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.119287
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.174355
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.231593
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.29104
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.352822
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.417085
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.483964
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.5536
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.626119
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.701715
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.78056
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.862812
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.948685
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.038408
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.132241
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.230434
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.333282
„(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.441051
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554108
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.672852
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.797674
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.928996
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087955
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.806078
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.878115
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.953509
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.032499
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.09225
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.146079
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.201977
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.260046
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.320369
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.383162
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.448397
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.516359
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.58707
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.660759
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.737557
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.817717
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.901339
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.988671
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.079951
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175391
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.275318
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379975
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.489749
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.604902
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725914
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.853113
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.987011
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13277
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.828025
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.900972
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.97735
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.057429
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.118964
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.173604
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.230356
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.28932
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.350597
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.414328
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.480657
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.549635
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.621551
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.696426
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.774534
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.85598
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.941031
ÿ(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.029862
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.122745
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.219902
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.32162
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.428226
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.540012
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657377
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.780735
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91044
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070465
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.85039
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.924342
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.001767
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.082915
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.146413
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.201875
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.259516
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.31939
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.381655
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.446395
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.513786
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.583928
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.65697
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.73315
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.812529
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.895412
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.981946
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.072351
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.166919
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.265838
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.369462
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.478062
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.591962
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.711628
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837424
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010959
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222253
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.873286
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.94822
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.026722
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.108993
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.174612
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.230946
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.28949
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.350319
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.413577
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.47943
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.5479
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.619188
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.693519
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.770953
‚(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.851765
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.936075
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.024134
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.116152
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.212441
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.313204
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.418797
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.52948
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645625
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767684
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954172
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.160539
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.896664
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.97262
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.052201
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.135674
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.203589
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.260833
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.320316
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.382148
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.446445
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.51337
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.582996
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.655506
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.731085
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.809879
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.892111
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.977957
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.06762
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.161322
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.259415
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.3621
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.469705
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.582602
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.711782
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899801
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101568
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318597
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.920558
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.99759
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.078295
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.162951
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.233315
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.291497
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.351975
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.414814
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.480208
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.548273
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.619098
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.692892
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.76979
‚(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.849988
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.933689
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.021102
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.112419
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.207941
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307868
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.412566
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522296
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663699
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8478
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045153
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257262
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.94498
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.023076
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.104936
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.190815
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.263853
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.323022
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.384507
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.448436
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.514938
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.584145
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.656213
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.731335
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.809605
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.891268
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.976505
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.065547
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.158604
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.255972
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.357881
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.464598
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.617626
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79791
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991105
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198586
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42192
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.969924
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.049122
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.132152
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.219332
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.295281
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.355425
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.417951
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.482988
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.550666
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.62106
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.694425
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.770913
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.850634
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.9338
„(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.020635
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.111361
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.206241
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.305518
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409441
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573355
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.75007
(332.99, 6.54, 324.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939344
