¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56861
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753196
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989909
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38727
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83334
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32122
‚(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94285
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18252
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43388
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69776
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97512
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36207
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89473
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24946
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62508
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2186
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10004
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508178
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73156
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971903
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231203
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511627
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815951
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147195
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367028
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582708
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811126
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053434
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310889
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584879
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850451
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1633
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58877
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05316
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56196
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02942
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27274
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52801
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79606
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07785
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46033
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94508
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3025
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68094
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19935
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0781
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507662
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731007
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971313
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.23052
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510911
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815154
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14636
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36189
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580416
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808749
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050925
‚(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308197
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582028
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873964
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32443
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.799
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28289
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84018
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11865
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36577
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62509
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8975
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18397
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56158
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99763
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35783
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73932
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18218
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05854
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59735
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507162
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73045
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97073
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229885
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510214
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814425
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142307
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356454
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578737
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80694
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048963
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306172
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579831
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871658
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37776
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91803
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51943
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97122
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21064
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46169
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72525
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0022
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29345
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66593
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0525
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41556
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80018
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20819
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04138
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99757
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506629
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729945
†(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97015
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22926
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509549
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813685
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137596
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351486
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577524
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805687
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047682
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304789
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57838
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870052
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43204
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97826
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58661
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08757
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32239
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56843
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82859
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11021
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40654
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76356
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10963
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47575
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86363
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27522
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02654
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98093
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506178
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729415
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969577
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228652
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508879
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812955
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133349
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346988
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573478
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805054
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047002
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304012
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577578
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869264
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4873
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03959
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65513
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22489
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46538
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71742
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98185
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25957
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55146
‡(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83358
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17367
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53836
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92972
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34509
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01406
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9669
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505692
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728887
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969013
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228034
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508244
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812274
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129559
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343004
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569263
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804951
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046885
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303962
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577482
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869134
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54355
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10208
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72492
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36679
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61319
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87153
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14271
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42761
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72723
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93591
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28118
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64623
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03279
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44262
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03242
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95552
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505233
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728386
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968484
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22749
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507638
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811554
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126257
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339516
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565578
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805464
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04743
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304517
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578098
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869794
Œ(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60079
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16572
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79606
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5134
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.766
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03097
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30921
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60168
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84482
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05375
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39226
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76317
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15605
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57277
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18332
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08679
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504769
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727914
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967965
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226908
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507003
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81091
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12341
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336518
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562389
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802228
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048596
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305739
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579391
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871146
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65716
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23051
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92241
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66502
(343.44, 7.13, 363.99) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.76813
(343.44, 7.13, 363.99) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.81745
(343.44, 7.13, 363.99) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 12.90803
(343.44, 7.13, 363.99) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.18485
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96554
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17829
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50701
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88401
(343.44, 7.13, 363.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28349
