¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(332.72, 6.96, 326.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.082536
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03827
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.291951
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.396976
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.498452
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.605426
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.75182
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.919527
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.100296
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.295675
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486445
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.650757
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.911259
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.226607
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.558291
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.786365
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.224799
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.699469
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.05029
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.527838
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.006923
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.422793
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.879256
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34597
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78141
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25687
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88367
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98287
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38331
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25091
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78294
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96852
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.29261
ş(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.397676
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.499187
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.606199
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.755626
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.923623
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.104713
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.300454
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.491889
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.65655
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.923798
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.240558
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573037
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.813242
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.255339
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.728939
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.092339
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.575125
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.054426
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.473758
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.935369
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.39901
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83908
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31981
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9657
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1066
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5475
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47898
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03673
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90272
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.293427
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.398582
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.50014
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.607203
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.759529
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.927822
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.109242
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.305354
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.497646
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.662676
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936427
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.254614
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588268
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.840373
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.286185
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.759175
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.135171
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.623323
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.102116
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.526059
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.992987
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45367
—(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89854
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14081
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05047
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23398
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71353
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68528
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26831
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84083
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.2944
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.399697
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.501312
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.608435
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.763526
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.932123
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.113883
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.310375
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.503713
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.669134
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949142
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.26877
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.603989
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.867758
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317336
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.790188
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.178798
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.67245
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.151022
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.579721
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05214
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.50998
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95983
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21577
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15277
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36509
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87292
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88747
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50813
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78279
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.295531
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.401021
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.502703
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.610553
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.767618
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.936525
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.118634
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.315514
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.510095
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.675925
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961946
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283027
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620203
›(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895397
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.348792
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.82199
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.223235
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.72252
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.20117
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.634775
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11285
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.56799
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48424
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29286
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.258
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5001
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.03722
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09651
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75659
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72859
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.296818
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.402553
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.504314
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.614453
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.771805
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.941031
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.123495
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.320775
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.51679
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.684525
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974833
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.297381
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636916
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923286
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.380549
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.85459
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.268489
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.773545
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.252584
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.691249
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17517
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05189
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55325
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37198
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3708
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63437
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20672
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31269
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88824
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70839
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.298265
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.404294
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.506144
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.618442
˜(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.776087
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.94564
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.128467
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.326156
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.523803
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.696232
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.987805
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.311834
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654132
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951427
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.412612
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.888004
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.314577
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.825547
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.305288
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.749172
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6962
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08727
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62407
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45954
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49011
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75508
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38159
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52811
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88019
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20091
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.299867
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.406243
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.508193
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.622519
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.780463
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.950349
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.133551
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.331658
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.531131
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.708012
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000862
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.326382
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671854
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979819
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.444979
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.92224
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.361509
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.878539
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.359312
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.80858
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73037
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.124
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69672
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55718
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61277
œ(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87932
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56201
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71657
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87512
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55344
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.301628
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.408402
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.510462
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.626682
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.784934
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.955162
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.138743
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.33728
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.538779
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.719862
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.013999
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.341026
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.69009
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.008461
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.477648
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.957314
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.409296
(332.81, 6.72, 325.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.932537
