¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(370.98, 6.89, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07304
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570368
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619534
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670619
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723758
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778941
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83622
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895641
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957335
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02126
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08756
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553746
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712567
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880336
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057755
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258722
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593543
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414829
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55895
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707309
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862273
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00631
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098892
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12984
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162355
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196481
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232233
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26969
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308823
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34967
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392297
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43676
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48305
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531229
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581293
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633362
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687492
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743657
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80198
†(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862442
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925179
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990164
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549013
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707603
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875082
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052216
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247632
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649945
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156982
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289544
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427794
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571988
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722526
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878998
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997519
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084616
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117983
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152949
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189623
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227941
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267947
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309711
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353256
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398623
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44586
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494973
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546066
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599103
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65423
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711432
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770782
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832335
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896167
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54455
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702899
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870114
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04699
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236726
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705783
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913382
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037271
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166331
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300891
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441177
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587665
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740596
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872172
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992579
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076284
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112147
…(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149658
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188894
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229841
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272538
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316999
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363319
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411534
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461652
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513729
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567808
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623978
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682243
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742689
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805352
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540347
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698462
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865468
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04204
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22906
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.573138
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684608
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800596
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921368
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047149
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178192
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314848
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45746
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606348
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751431
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869354
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991858
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074049
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112473
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152606
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194481
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23815
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283599
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330883
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380078
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431204
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48431
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539475
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596705
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656062
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717664
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536429
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694297
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861067
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037412
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224192
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364692
‚(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469358
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578159
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69134
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809154
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931853
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059661
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192914
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331869
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476961
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62851
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750819
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870926
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995741
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077885
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161833
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.206486
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252913
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301243
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351462
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403642
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457801
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514051
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572447
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632927
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532732
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690424
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856975
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033099
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219599
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245454
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266456
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368705
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475019
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585551
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700627
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820428
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945158
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075212
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210829
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352364
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500128
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636812
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754704
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877187
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004526
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088083
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131905
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17758
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22502
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27438
‡(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325658
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378964
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.434235
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491609
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551123
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529332
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686841
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853189
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029094
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201087
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209747
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219519
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230389
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271198
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375139
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48325
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595732
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712798
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834699
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961752
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094219
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232433
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376685
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527297
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643121
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763462
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888567
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018606
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104734
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151379
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199914
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250347
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302711
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357134
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413553
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47209
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526171
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683499
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849681
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025394
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166903
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17536
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184915
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195552
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207334
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220168
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278515
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384354
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494364
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608901
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728151
ƒ(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852392
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98191
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116995
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257993
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405264
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536031
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6544
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777425
(371.02, 6.88, 356.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905325
