¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(338.28, 6.95, 310.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232299
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.74377
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46802
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.32164
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.32884
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.53497
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00962
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.76735
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17332
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88018
ƒ (338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.625
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23892
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.20664
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.648628
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.154912
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.751969
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.47516
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.33003
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.33882
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.54704
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.02637
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.76307
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.39457
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83808
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55991
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16406
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.213003
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.656282
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.162864
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.759136
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48059
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.33689
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.347
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.55693
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04035
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.7561
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.34202
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79436
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49482
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08921
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.218847
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.663284
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.169997
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.766117
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48458
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34225
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.35338
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.56464
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.05158
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74646
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.28875
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74954
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42978
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01446
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.224167
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.66963
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.176535
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.773298
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48725
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34608
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.35793
Ù(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.57015
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06001
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.73417
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.23477
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.74294
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36195
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93979
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.228955
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.675312
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.182926
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.779537
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.4886
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34838
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.36067
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.57346
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06565
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71922
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.18011
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.70299
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28329
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86513
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.233217
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.680331
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.188574
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.784828
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49075
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34915
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.36158
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.57457
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06607
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70165
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.1248
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.66181
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20477
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79062
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.236943
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.68468
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.193469
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.789165
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.493
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34838
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.36067
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.57347
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.05241
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.67846
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.06885
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.61942
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.25132
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69896
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.240135
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.688358
é(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.197608
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.792545
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49404
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34608
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.35793
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.57016
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03643
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.64725
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.01229
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.57584
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.18863
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59828
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.242787
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.691364
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.200989
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.794967
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49386
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.34225
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.35338
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.56464
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.01817
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.61385
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.95515
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.53109
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.12544
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.69945
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98516
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.244905
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.693695
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.203613
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.796429
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49247
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.33609
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.34701
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.55694
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99764
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57829
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.89744
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.4852
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.06177
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.61947
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87479
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.246481
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.695347
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.205475
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.796929
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48986
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.32841
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.33883
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.54704
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97487
ª(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.54061
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.85843
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.43819
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.99765
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.53983
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.07211
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.247518
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.696325
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.206573
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.796467
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.48603
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.31919
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.32885
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.53497
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.94988
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50084
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.825
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.38996
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.93309
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.46053
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.98277
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.248012
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.696622
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.206908
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.795043
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.481
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.30844
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.31707
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.52074
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.92269
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.45902
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.78989
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.33765
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.86812
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.38158
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.89437
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.247968
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.696244
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.206484
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.792661
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.47729
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.29951
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.30352
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.50436
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.89333
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41519
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.7531
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28444
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.80276
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.303
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.80691
Æ(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.247381
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.695188
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.205292
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.789317
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.47345
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.29083
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.28821
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.48584
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86184
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.36938
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.71468
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.23036
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.73671
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.22479
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.72037
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.246255
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.693453
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.203341
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.785022
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46852
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28075
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.2706
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.46523
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.82825
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32164
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67465
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.17544
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.67001
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.14697
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.63476
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.244587
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.691043
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.200627
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.779771
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.46248
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.26929
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.25072
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.44252
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.79258
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.27202
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.63303
(338.51, 6.90, 310.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.11969
