¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(384.63, 13.47, 258.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51525
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816202
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067204
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33858
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632806
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956284
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316598
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71243
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164622
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669564
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23499
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87812
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77369
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77369
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3291
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79468
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29436
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83387
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35991
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89424
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46968
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09184
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.37103
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.35321
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.33844
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.32673
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.30709
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.30146
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.29887
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577167
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809541
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060035
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330779
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624329
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943594
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299803
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693957
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145236
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.647914
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21067
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85728
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74922
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79846
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29064
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75171
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24814
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78403
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30182
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83198
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40273
Æ(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.28069
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.25989
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.24216
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.22747
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.21582
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.19628
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.19069
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.1881
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570968
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802888
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052831
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323036
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6159
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934377
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283046
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676036
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125781
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626215
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18633
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83595
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72419
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75327
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25183
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71008
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20334
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73575
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24567
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77176
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34249
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.17365
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.15296
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.13531
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.1207
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.10911
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.08967
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.0841
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.08152
(383.23, 13.66, 259.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 20.08195
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64016
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876464
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122294
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358375
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611814
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884562
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178822
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497216
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895649
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32039
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787195
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30481
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6257
å(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.309
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.2756
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.24489
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.21687
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.19149
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.16874
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.14861
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.13108
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.7363
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.72349
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.72038
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64265
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879103
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114062
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349567
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602369
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874332
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167803
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485288
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87923
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300415
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765151
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28033
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79532
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.25778
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.22445
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.19382
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.16586
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.14054
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.11784
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.09776
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.08026
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.68366
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.67087
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.66074
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645121
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881733
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105989
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340894
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59304
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864316
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156984
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47355
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861236
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28063
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743245
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25601
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96405
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.2094
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.17616
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.14559
å(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.11769
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.09243
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.06978
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.04973
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.03227
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.63396
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.62119
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.61592
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.89411
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.8924
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.88305
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647547
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879196
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098037
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332353
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583879
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854454
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146305
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462027
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84339
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261027
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721531
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23189
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13161
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66524
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.13066
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.10016
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.07232
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.04711
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.02451
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.0045
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.03306
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.58715
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.57439
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.5964
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649927
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871895
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090206
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323996
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574853
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844768
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135874
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450713
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825686
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241536
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700027
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21256
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89464
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78991
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13121
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.05751
ã(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.02972
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.00455
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 16.98199
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 16.98316
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.68353
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.56816
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.53045
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.57934
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652261
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864681
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08252
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31573
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56605
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836652
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129408
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446178
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821564
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241462
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704849
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21873
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59709
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91584
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26291
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 18.59267
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.16986
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.1604
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.32392
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.5354
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.38535
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.37011
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.35749
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.34747
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.34005
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.33522
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.33299
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.33334
(382.72, 13.77, 260.35) (361.19, 8.76, 278.06) (2.32, 3.50, 4.32) Truck 17.33628
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654552
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862095
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081518
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316532
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.568877
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840428
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133472
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450583
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826162
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24654
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710467
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20151
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30972
(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04303
ğ(382.72, 13.77, 260.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39074
