¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485405
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.421152
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523311
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175331
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952565
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894758
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99346
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53395
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13227
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14646
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20541
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13307
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28576
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39915
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.568117
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.663502
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.764704
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.853701
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.947026
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.05819
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.182838
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.31605
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.458713
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.611841
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.776599
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.954334
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.129175
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.304646
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.496408
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.703437
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.927592
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.171044
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980631
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537368
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191977
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972564
­(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919178
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9841
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52369
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12087
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13806
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17939
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09762
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24861
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32871
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.568639
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.664055
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.76529
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.858054
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.95161
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.061027
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.185862
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.31928
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.462171
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.615553
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.780593
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.958642
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.139956
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.315262
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.507832
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.715765
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.940934
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.185534
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992948
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551747
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208979
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992961
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944198
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97599
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51474
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11098
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13112
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15537
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0645
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37915
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26158
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.569267
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.66472
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.765996
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.862613
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.956412
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.064023
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.189056
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.322693
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.465825
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.619475
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.784813
¼(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.963195
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.151127
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.326265
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.519675
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.728547
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.954772
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.200563
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005507
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566412
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226335
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013845
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969723
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96909
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50713
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17322
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12566
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13337
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03366
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50992
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19774
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.570002
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.665498
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.766821
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.86738
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.961432
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.067178
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.19242
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.326288
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.469675
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.623607
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.789259
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.967991
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.161382
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.33766
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.531941
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.741789
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.969109
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579658
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018342
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581427
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244102
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035191
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995899
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9634
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50082
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23553
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1217
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11334
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0051
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62867
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13711
£(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.570843
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.66639
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.767766
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.872354
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.966672
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.070494
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.195957
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.330066
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.473721
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.627949
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.793932
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.973034
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.166838
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.34945
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.544635
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.755493
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983952
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575036
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03145
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596756
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262236
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056989
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02262
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95891
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50986
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27701
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11923
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09526
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97879
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75175
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07967
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.571792
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.667394
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.768831
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.876635
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.972132
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.07397
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.199663
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.334027
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.477962
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.632503
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.798832
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.978322
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.172562
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.361637
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557757
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.769665
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383073
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571106
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044804
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612364
º(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28077
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079319
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04993
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95563
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57734
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32034
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1182
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07913
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0801
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87935
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02533
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.572848
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.668511
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.770016
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.877894
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.977813
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.078074
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.203541
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.338172
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.482401
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.637268
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.803961
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.983856
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.178553
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.374224
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.571315
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.784308
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379954
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.568696
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058434
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628325
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299652
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102057
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07786
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95352
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64681
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36547
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11865
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06494
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19993
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01155
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96067
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.574009
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.669742
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.771321
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.879281
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.983716
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.084302
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.207592
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.3425
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.487037
Å(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.642245
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.809318
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.989638
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.184812
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.387374
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.585309
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201088
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377414
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580728
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07233
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644598
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318945
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125284
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10638
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98359
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71834
(332.64, 7.27, 327.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4125
