¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(426.77, 9.90, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49227
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91156
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27219
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415922
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631919
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86796
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122518
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397812
„(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696458
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0215
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35579
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68377
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039939
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428066
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804532
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11109
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43899
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72835
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99209
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27087
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56589
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87861
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21055
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56353
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93241
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18986
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45976
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74309
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04075
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35376
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68326
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03056
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412024
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627428
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861544
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115606
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390333
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688318
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012617
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336696
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663054
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017432
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403495
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825663
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14415
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47435
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72867
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99244
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2712
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56628
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87899
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2298
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61164
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98175
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28429
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55825
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84582
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14807
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46597
…(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80075
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48575
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408165
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623261
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855157
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108705
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382882
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680247
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003805
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317846
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642651
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99527
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379315
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799168
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17817
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48008
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73003
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99382
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27498
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59379
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93291
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29438
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67907
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02599
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38183
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65995
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.952
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25901
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58204
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92228
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404298
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619102
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.849916
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10189
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375453
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672163
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995018
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299328
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62258
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973417
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355545
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773137
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21306
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48229
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74173
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02748
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33066
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65274
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99548
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36093
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72267
„(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07207
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44324
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76503
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06171
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37367
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70202
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66737
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400478
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615038
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845521
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095033
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368098
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664154
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983651
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281044
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602788
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951973
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332109
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747514
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21251
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52049
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.793
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08166
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38794
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71345
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05994
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42947
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76805
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12003
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49406
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87354
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17507
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4922
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51959
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39671
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611002
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841199
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08907
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360723
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656202
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966973
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263064
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583342
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93082
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309075
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736938
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20295
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57048
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84572
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13735
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44691
…(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77594
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12633
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4809
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8152
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16989
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54684
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94815
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2922
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61475
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4423
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392993
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606972
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83686
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084413
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353434
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648233
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950561
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245344
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564156
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910013
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305223
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740484
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18603
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57625
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89997
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19468
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50759
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84029
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19466
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52729
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86417
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22166
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60169
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00636
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41324
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44726
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70018
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389287
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602999
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832606
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079798
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346714
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640368
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934422
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227938
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548304
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911628
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308643
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744214
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16975
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55864
ƒ(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95569
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25363
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9065
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25505
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57544
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91497
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27539
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65863
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06679
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58903
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67629
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385605
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599092
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828355
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075239
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341769
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632525
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918527
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217424
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551345
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914924
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312254
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748165
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15406
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54171
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96181
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31424
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63418
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9746
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30234
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62531
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96769
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33119
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74269
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20217
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8216
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91399
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381979
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595191
(426.78, 9.91, 361.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824153
