¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8917
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643966
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666764
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690723
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715833
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742198
…(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769722
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798512
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828598
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861089
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895996
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22005
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348493
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.430172
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433473
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437776
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443017
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449256
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456423
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464627
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473785
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483938
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49514
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507297
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52052
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534732
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.550014
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566373
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583759
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602218
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.621809
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642475
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664277
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687234
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711349
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736682
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763175
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792364
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823508
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855981
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889799
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924993
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226569
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355288
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449114
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452545
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456943
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462277
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4686
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475937
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484229
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493505
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503793
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515077
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527387
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540724
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555093
„(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570508
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.586976
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604501
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623154
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642865
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663732
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68571
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708836
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734879
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762475
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791374
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821495
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.852933
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88569
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91981
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955271
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233432
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362462
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469046
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472582
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47706
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482546
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488981
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496406
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504816
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514226
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524637
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536045
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548511
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561978
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576467
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59206
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608652
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626386
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645157
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665055
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688054
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712344
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737795
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764464
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792331
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821493
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851893
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883628
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916704
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951119
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986948
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240656
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37003
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489974
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493604
ş(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498205
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503776
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510352
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51788
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526437
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535996
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546504
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558082
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570663
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584292
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59893
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61466
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631559
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651505
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67257
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694775
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718088
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74264
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768347
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7953
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823485
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8529
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883613
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915668
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.949024
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983755
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019917
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248205
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.377931
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511895
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515646
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520359
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526056
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532722
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540409
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549087
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558757
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.569446
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581153
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593895
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607947
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624838
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64278
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661873
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682042
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703348
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725798
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749415
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774207
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8002
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827402
ƒ(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855868
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885595
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916641
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948992
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.982691
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017782
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054257
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.256094
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386154
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522776
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53868
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543544
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54937
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556167
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563974
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572789
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582613
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593762
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607712
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622693
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63872
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655879
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67408
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693381
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713818
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735369
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758095
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78198
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80703
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833339
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860837
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889602
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919663
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951005
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983685
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017718
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05315
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090054
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262153
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394809
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531813
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562794
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.567759
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573714
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580658
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588878
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599943
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611995
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.625119
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639276
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654478
…(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670773
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688109
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706587
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726142
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74685
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768648
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791668
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815797
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841192
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867768
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895606
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92469
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955047
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98676
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019774
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054204
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089996
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127238
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26853
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401696
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541242
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58792
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593097
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601336
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610531
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620786
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632046
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644354
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657682
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672072
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687515
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704013
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721639
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740354
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760179
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781162
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803267
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826532
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851004
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876679
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903583
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931726
(371.57, 6.99, 356.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961134
