¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(370.43, 9.54, 322.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080692
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442039
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548483
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658797
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13793
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400236
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685069
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832223
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.874191
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917805
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963094
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010087
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058894
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109486
¸(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161952
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216337
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272694
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331078
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391563
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454218
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51904
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58621
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655748
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727725
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806312
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891038
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978806
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069603
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163716
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261154
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362138
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466726
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575168
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127872
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387055
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670762
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786842
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828135
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871083
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915672
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96198
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010015
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059856
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111527
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165098
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220624
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278158
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337746
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399473
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463358
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52953
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598042
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66895
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742383
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821608
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907876
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997237
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089751
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185606
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284885
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387754
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494318
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117815
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375628
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656444
¸(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742898
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.783561
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825851
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869739
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915365
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962691
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01179
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06273
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115524
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170213
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226906
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285662
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346483
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409471
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474726
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542257
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612168
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684527
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759455
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839342
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927237
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018277
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.112525
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210214
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311424
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416246
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.107713
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364767
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642316
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700316
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74037
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782049
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825296
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870225
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916874
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965293
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015497
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067522
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121465
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177381
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235258
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295266
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357392
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421713
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488304
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55727
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628633
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702532
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779019
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859533
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94914
¹(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04196
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138045
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237643
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340811
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097638
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353896
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628863
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705672
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731288
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758218
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786509
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826575
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872569
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920304
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969778
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021084
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074303
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12945
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186567
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245728
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307004
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370468
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436156
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504173
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574622
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647491
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722995
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801083
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882347
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973684
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068346
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166331
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267944
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087563
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34305
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611859
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727812
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753662
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780857
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809388
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839337
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870645
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90345
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937707
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976214
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028704
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083104
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139443
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197848
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258336
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320927
º(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38579
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452894
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522411
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594342
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668835
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745932
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825732
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908338
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000935
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097514
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197507
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301205
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07747
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33216
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595051
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751068
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777146
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804598
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833374
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863597
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895207
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928251
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962803
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998829
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036407
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075546
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116284
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158633
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211287
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273093
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337114
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.403398
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471993
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543039
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616557
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692687
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771487
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853044
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937474
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030984
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129562
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231643
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067395
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321285
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578485
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775374
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801764
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829476
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858542
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889019
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920912
¶(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954267
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.989132
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02549
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063347
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102837
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143913
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186605
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231018
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277112
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324998
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374732
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426319
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493486
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566124
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641272
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71911
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799671
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883057
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969427
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063902
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164533
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057281
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310422
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562128
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800845
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827487
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855453
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884841
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91563
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.947811
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981497
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016643
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053308
(372.54, 10.54, 323.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09152
