¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(332.42, 6.54, 315.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682939
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.631622
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.37178
ˆ(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.23698
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.07891
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.07216
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.42796
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.74682
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.160342
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.298641
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.445391
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.611269
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.792486
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.986724
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.191334
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.410759
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.647337
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.908921
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192151
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.497109
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.830298
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.214723
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.626185
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.086685
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.692934
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.44304
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.32082
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.20669
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.21854
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.62602
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.12258
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.168066
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.30682
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.454067
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.624269
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.806396
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.001476
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.206551
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.427132
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.665915
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.929501
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.213822
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520727
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.859581
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.245365
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.660058
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.127948
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.755161
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.51544
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.40609
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.33774
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.36874
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.83764
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.64813
İ(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.175965
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.315187
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.466366
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.637463
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.820512
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.015889
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.222023
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44378
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.685201
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950408
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.235861
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.544751
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889406
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.27653
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.694524
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.169908
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.818316
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.58899
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.49283
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.47285
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.5229
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.05545
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.37138
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.184041
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.32374
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.478899
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.650848
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.834837
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.030537
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.237747
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.460703
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.704786
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.971647
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.258271
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.569184
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.919693
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.308224
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.729586
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.212572
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.882408
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.66372
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.58105
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.61212
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.68115
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.27972
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.93628
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.192294
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.332481
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.491611
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.664427
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849372
ï(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045417
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.253728
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477907
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724674
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.993218
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281054
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.594031
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.950448
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.340451
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.765254
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.265394
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.947447
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73962
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.67078
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.75507
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.84362
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.5107
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.49038
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.200722
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.341894
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.504503
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.678198
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864116
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.060535
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269963
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.495592
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.744864
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.015121
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.304209
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.619295
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.981675
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.373219
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.802817
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.322515
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.01344
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.81674
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.76206
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.89054
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.01046
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.77783
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.07328
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.209328
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.35415
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.517573
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.692163
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.879069
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075889
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.286457
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.514535
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765357
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.036797
ë(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.327743
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.647336
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.013374
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.406527
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.842887
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.380419
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.08041
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89506
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.85489
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.0023
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.18183
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.10583
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.68719
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.218111
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.366573
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.530822
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.706322
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.894233
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.09148
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303207
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533757
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.786157
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.058782
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.351655
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.676559
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.045551
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.440383
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.883593
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.439116
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14837
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97463
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94931
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.11614
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.35788
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.56513
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.227071
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.37916
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.54425
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.720675
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909129
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.107309
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.320216
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.553256
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.807262
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.08111
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.375949
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706208
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.077906
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.474792
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.924941
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.49861
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21731
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.05545
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.04534
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.23211
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.53877
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.40154
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.236353
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.391915
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557857
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.735221
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.924112
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123374
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.337485
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573035
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.828676
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.103786
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.400627
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.736287
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.109591
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.509758
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.966939
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.558914
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.28725
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.13754
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.14302
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.35026
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.72467
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.81088
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.248486
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.404836
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.571644
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.749963
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.939317
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139681
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.355333
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.593095
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.8504
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.126811
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.425692
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.766798
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.141773
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.545288
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.009595
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.620033
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.35822
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22091
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.24236
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.47062
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.91791
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.23746
(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.26077
×(332.69, 6.67, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.417922
