¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(371.21, 6.49, 358.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876608
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59052
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624999
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66106
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698568
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.737679
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778478
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820958
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865202
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911199
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468951
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655617
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853096
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063221
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191597
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201216
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212119
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224255
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237675
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252367
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268342
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285627
ÿ(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3042
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324121
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34539
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368015
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392023
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417429
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44418
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472271
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501827
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.532855
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565391
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599482
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635124
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67235
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71124
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751758
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793982
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.837969
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8837
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468514
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655167
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852621
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061762
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171478
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.180975
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19173
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203757
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217023
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231585
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247402
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264568
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282874
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302501
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323421
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345695
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369368
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394409
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420872
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44876
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478115
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508945
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.541294
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575137
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610587
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647585
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686249
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.72651
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768511
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812201
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857706
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468347
ƒ(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655002
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852429
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06155
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152501
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161922
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172434
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184141
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197126
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211373
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226908
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243737
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26185
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281282
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302097
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.324207
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347702
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372605
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398857
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426569
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45576
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486396
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518507
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552193
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587398
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624231
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662642
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702675
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74445
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787901
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833153
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468474
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655111
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852562
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060314
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133696
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143056
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15341
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165016
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177856
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191981
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20739
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224087
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242069
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261371
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282001
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.303973
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327329
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352048
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378181
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40572
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434717
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465199
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497122
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530596
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56563
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602213
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640421
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680288
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721826
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765072
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810049
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46884
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655519
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852994
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046849
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115475
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12476
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135273
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147041
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159782
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173813
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189076
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205631
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223507
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242654
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263154
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28501
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30818
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332769
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358754
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386117
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414943
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44527
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477031
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510345
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545187
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58161
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619638
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659281
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70059
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743622
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788414
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469492
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656207
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847646
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033778
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09842
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107584
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118011
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129645
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142567
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156749
‡(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171956
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188392
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206144
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225193
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245548
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267268
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29035
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314798
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340621
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367821
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396505
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426657
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458298
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491428
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.52607
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562341
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600161
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639618
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680757
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723607
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768153
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470384
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657178
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835664
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021216
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082487
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091553
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101875
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11342
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126255
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140285
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155625
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172229
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189999
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208927
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229172
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250773
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273703
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298022
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323689
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350816
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379341
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409352
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440821
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473807
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508314
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544394
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582074
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621345
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662312
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704976
ÿ(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749345
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471603
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648642
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8241
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009036
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067706
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076671
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086891
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098361
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111043
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125013
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140262
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156734
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17452
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19364
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213969
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235451
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258301
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28247
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308071
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335051
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363462
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393291
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424642
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457485
(371.18, 6.51, 358.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491851
