¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(366.99, 9.77, 330.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14581
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28993
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82051
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33848
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04316
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01076
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94926
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63905
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40641
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71646
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32908
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85247
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.344
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86267
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47575
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43154
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50398
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714865
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0373
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389191
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847219
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420519
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954536
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56328
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29934
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89765
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40396
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89691
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42143
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1321
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1438
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10656
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81862
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60474
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10824
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61546
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09297
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59644
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12786
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83101
ü(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81829
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78654
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.260959
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055698
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414593
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936616
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516268
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06191
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67562
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40908
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00441
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48548
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97471
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50594
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22188
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2472
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2718
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00434
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80871
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.515
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75004
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34158
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85746
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40233
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20025
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17292
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.27581
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073937
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494421
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027081
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613505
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17111
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79904
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52009
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10126
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55862
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05396
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59207
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31255
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35172
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32846
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19514
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01856
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70179
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83895
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.44726
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09561
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68644
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55063
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51598
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.290523
÷(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.599611
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575047
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118564
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712236
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28206
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92468
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65484
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17017
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63305
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13465
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67982
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4041
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44949
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32673
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31233
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23443
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69929
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93073
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54468
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19913
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00085
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87848
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87175
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.305091
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.615515
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656464
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211061
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.812466
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39491
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05259
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71274
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20027
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70885
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21679
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7692
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49651
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44835
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32544
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31084
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42577
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69738
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02552
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6453
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30608
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39518
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2505
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.319514
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.631257
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738667
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304546
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914213
÷(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50957
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18279
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71225
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19979
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73166
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30044
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86024
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58982
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44755
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32452
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30979
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42459
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69601
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12332
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74912
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78426
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8059
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69256
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.333785
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.646842
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.821619
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399085
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01749
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62614
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26356
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71198
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19949
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73133
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31373
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95302
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6616
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44706
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32395
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30919
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42393
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69524
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15838
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08805
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29122
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23399
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.347903
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669875
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.19086
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494572
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12232
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74462
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26349
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71189
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19941
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73123
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3136
÷(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95403
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66148
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44691
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32379
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30903
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42372
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69502
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15813
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56523
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79713
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66805
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.361861
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.715274
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.242877
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591041
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22872
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84981
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26359
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71204
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19953
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73136
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31377
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9542
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66165
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44709
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32405
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30926
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42402
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69537
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15852
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86023
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22292
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.375654
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.760351
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.294565
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688493
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33667
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85004
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26389
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71234
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19987
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73176
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31417
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95464
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66214
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44763
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32466
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30998
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42479
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69624
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.15955
ç(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86147
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47886
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.389278
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805077
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.345897
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786876
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44624
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85049
(366.48, 9.87, 330.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26434
