¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(425.10, 9.60, 362.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59498
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04393
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41837
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79176
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16859
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58253
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03017
‡(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64095
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1326
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63686
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07611
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64408
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91416
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19484
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48662
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017321
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.295158
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613934
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965291
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340643
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660684
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00494
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37628
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75594
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13519
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54651
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99123
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59576
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99249
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59173
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02874
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66062
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98495
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26777
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16825
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997019
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273321
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583534
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932194
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307375
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624954
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966518
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33481
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72332
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10248
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51123
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95311
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55111
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84952
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5486
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98347
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61317
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05876
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34382
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55551
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97682
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251588
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553189
„(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899245
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274549
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589733
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928582
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29389
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69261
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07041
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47664
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9157
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50704
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18025
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23479
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94024
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56758
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13556
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76924
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62045
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9567
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230001
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524022
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866465
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240168
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554984
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891222
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25359
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66076
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03894
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44278
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87907
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4635
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61075
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08887
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89907
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5238
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2123
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89337
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.68782
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936743
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208519
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500921
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833865
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204624
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520707
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854383
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22111
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62948
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00815
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40959
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84321
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42051
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08839
ƒ(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94673
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49037
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48187
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.163
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95807
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916857
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187197
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477932
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801391
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169246
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48694
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818071
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1911
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5988
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97781
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37709
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80809
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37808
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04114
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80829
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34142
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4417
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07641
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02505
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897115
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165981
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455098
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769082
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134054
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453599
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78226
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16147
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56868
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94544
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34525
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77378
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33622
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99459
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67337
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19638
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76047
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99253
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09437
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.877476
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144918
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432381
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742293
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099072
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420757
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.753619
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13223
…(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53918
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91367
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31415
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74012
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29487
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93174
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89159
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05515
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60835
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91116
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16604
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857972
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123985
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409866
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717972
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064288
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388397
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726934
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10335
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51021
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88256
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28368
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70725
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25409
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86934
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56098
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91767
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4603
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8324
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24008
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838591
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103163
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387468
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693839
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.029733
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35649
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700557
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07476
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48068
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85205
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25111
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6751
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21383
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80803
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48348
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78374
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31624
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08648
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24862
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819356
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08249
„(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365261
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669846
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998873
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330356
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674543
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0466
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45009
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82215
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21887
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64365
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1741
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74778
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40713
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65331
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.176
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01046
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95656
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799546
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06197
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343179
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646083
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973156
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306523
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648844
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01881
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41991
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79289
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18734
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61295
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12771
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68863
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33191
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36185
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03952
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93633
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67089
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779598
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041581
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.321249
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622421
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947587
(425.12, 9.60, 362.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282999
