¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(337.29, 6.97, 311.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87852
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85611
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93066
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00807
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08847
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17194
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339447
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625669
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936363
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248899
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499313
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766754
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052999
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367048
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26866
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14135
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41443
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77732
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16591
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36564
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47513
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5885
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70583
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82731
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95311
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08337
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21825
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35797
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50273
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60454
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67126
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73972
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81088
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88492
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96184
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0417
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1246
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32789
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613117
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922702
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23186
†(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481161
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747374
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032255
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342613
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36903
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1243
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37522
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72117
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10584
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32327
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43192
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5444
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66083
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78137
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90619
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03545
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16926
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30665
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42272
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53806
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61223
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68932
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76798
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84153
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91796
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99734
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07972
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316202
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600492
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90898
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215142
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463358
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728383
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011892
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318604
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48825
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10817
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35832
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66624
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04712
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2827
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39056
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50218
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61779
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73742
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86128
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98954
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11649
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22724
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34184
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46045
…(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5476
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6239
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70311
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78531
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8706
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95532
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03724
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304511
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587785
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895139
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198744
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445892
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70974
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991952
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29505
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60268
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09298
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34236
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61258
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98977
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24397
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35104
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46187
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57662
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69539
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81837
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93559
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04121
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15054
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26373
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38091
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48552
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56107
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63952
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72095
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80542
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89303
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98385
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292706
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575016
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881281
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182705
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428757
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691465
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972418
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273581
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71179
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07869
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32739
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58929
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93368
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20694
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31328
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42338
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53732
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65528
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76337
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86418
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96853
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07655
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18839
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30416
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.424
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50078
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5785
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65919
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7429
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82973
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91973
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280847
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562177
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867325
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166914
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411983
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673538
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953257
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253057
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81526
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0653
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31341
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57458
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8789
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1717
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27734
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38667
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49988
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5994
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6956
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79526
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89838
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00518
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11573
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23017
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34862
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44298
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52003
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60001
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68296
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76902
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85823
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268937
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549248
ƒ(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853285
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151459
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395515
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655983
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934519
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232926
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81759
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05283
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3003
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56088
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83554
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13813
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24311
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35177
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44329
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53515
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63031
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72883
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8308
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93637
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04565
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15881
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27592
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38761
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.464
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54329
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62555
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71088
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79935
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.256973
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536312
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839176
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136332
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379422
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638789
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916121
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223742
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80659
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0413
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2882
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54817
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82216
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10624
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20999
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29467
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3824
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47326
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56732
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66478
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76562
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87006
ˆ(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97818
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09005
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20589
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32581
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41042
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48904
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57065
(337.42, 6.92, 311.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65529
