¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(342.48, 7.67, 311.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78327
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220356
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45016
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697572
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162462
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690556
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2514
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80199
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46703
†(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70783
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92182
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1456
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37984
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62518
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76117
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79302
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82696
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86304
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90123
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94158
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98412
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02889
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07595
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12529
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17698
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23112
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28766
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34664
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419545
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600389
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789529
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98956
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.201653
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433195
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679519
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144682
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670568
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22937
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77747
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3874
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58093
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78989
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00839
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23704
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47642
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71361
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74514
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77876
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81448
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85231
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89231
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93449
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97888
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02554
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07447
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12575
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17942
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23551
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2941
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403592
…(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58461
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772917
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971964
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186069
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416653
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.661958
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124592
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650402
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20742
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75301
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34511
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50588
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6621
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87552
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09877
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33247
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57724
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69942
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73271
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7681
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8056
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84525
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88709
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93114
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97742
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02598
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07688
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13012
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18581
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24391
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387599
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569206
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756644
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954813
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170906
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400563
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644823
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.102947
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630062
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18556
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7287
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30326
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48174
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59218
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74676
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96486
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19309
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43208
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65578
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68881
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72388
ƒ(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7611
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80041
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84191
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88559
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93153
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97977
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03028
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08311
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1384
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19612
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371553
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554188
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.740819
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940636
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156123
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384901
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628165
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081127
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609538
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16377
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70444
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2619
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45907
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56904
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68289
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83519
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05819
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2916
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53614
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.647
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68181
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71872
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75774
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79891
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84229
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88786
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93572
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98588
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0384
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09329
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15061
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355447
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539574
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725368
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927062
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141731
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369614
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611978
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059108
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588788
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14203
‡(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68027
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22093
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43791
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54738
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66073
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77815
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92752
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15561
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39447
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60727
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64183
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67841
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71716
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75804
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80109
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84636
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89392
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94374
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9959
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05042
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10736
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339287
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525275
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71209
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913875
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127726
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354794
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596191
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036897
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567878
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12043
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64601
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18047
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41816
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52722
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64016
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75706
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87816
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02397
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25739
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50199
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60386
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64022
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67867
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71931
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76208
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80704
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85428
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90376
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9556
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00981
…(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06638
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323099
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511364
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699918
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901016
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114163
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340383
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580884
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014519
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544322
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09892
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60984
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14049
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39985
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50853
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62102
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73754
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8582
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98314
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12469
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3638
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56798
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60411
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64227
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68264
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72513
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76981
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81673
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86595
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9178
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98108
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04695
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306839
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498712
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688117
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888577
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100952
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326366
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566029
(342.91, 7.74, 311.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991982
