¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36892
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.02507
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.01192
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.00133
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 16.99328
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.399254
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.575584
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.764708
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.968038
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.187157
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.424008
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.680762
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.959967
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.260808
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.584834
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.942708
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.334404
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.764905
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.245284
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.780387
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.90218
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.88745
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.87439
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.86297
ª(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.8532
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.84506
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.83855
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.83366
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 11.88383
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.08853
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.06763
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.04932
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.03359
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.02043
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.00983
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.00177
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.40497
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.581707
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.771283
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.975112
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.194793
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.432271
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689729
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.969738
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.27176
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.596821
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.95511
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.348577
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.780622
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.262477
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.799674
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.73072
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.70038
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.6718
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.64496
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.61983
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.5964
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.57465
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 10.78363
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 11.95048
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.09966
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.07874
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.06042
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.04467
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.03149
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.02088
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.01281
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.410741
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.587888
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.777919
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.982254
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202504
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.440613
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.698786
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979606
ª(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.282848
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.608962
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.967645
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.362947
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.796558
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.279915
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.819242
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13774
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87422
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.17486
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.14418
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.11545
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.08866
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.06379
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.0408
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.0197
(439.15, 14.95, 252.44) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 12.5347
(439.15, 14.95, 252.44) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 12.52441
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.07408
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.05831
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.04512
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.03448
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.0264
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.416565
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.594128
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.784618
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.989464
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210289
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449037
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.707932
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.98957
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.294074
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.621254
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.980408
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.37751
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.812715
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.297603
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50996
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16173
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90153
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.24802
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.21708
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.18812
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.16111
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.13602
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.11284
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.09155
(439.15, 14.95, 252.44) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 12.60176
(439.15, 14.95, 252.44) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 12.60701
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.09032
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.07453
ˆ(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.06131
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.05066
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.04256
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.422442
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.600424
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.791379
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.996743
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.218147
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.457542
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717166
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.99963
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.305435
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.633697
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.994092
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.392268
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.82909
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.315535
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53148
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18602
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92922
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.32392
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.29273
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.26353
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.23628
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.21097
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.18759
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.1661
(439.15, 14.95, 252.44) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 12.84651
(439.15, 14.95, 252.44) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 12.85211
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.10915
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.09333
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.08009
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.06941
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.06129
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.428372
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.606778
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.798203
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.004089
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.22608
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.466126
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.726489
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.009789
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316933
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.64629
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.007945
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.40722
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.845684
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970134
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55331
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21069
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95734
´(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.40266
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.3712
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.34174
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.31425
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.28872
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.26511
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.24343
(439.15, 14.95, 252.44) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 13.10293
(439.15, 14.95, 252.44) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 13.10892
(439.15, 14.95, 252.44) (444.99, 7.47, 282.25) (1.89, 1.40, 1.45) Tools 14.8605
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.11474
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.10146
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.09076
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.08262
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.434355
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.613188
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.805087
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.0115
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.234086
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.474792
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.735899
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.020043
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.328566
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.659034
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.021963
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.422368
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.862496
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989822
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57541
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2357
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98585
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.4135
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.39653
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.38146
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.36826
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.35693
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.3455
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.3236
(439.15, 14.95, 252.44) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 13.37183
(439.15, 14.95, 252.44) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 13.37824
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.15465
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.13876
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.12545
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.11472
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.10655
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.440389
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.619652
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812031
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.018977
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.242162
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483533
°(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.745395
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.030393
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.340333
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.671926
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.03615
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.437705
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484899
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00975
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59785
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26106
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01478
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.19937
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.18264
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.16776
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.15473
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.14354
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.13417
(439.15, 14.95, 252.44) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 12.2771
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.22103
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.19988
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.18135
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.16542
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.15207
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.14131
(439.15, 14.95, 252.44) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 17.13311
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.446476
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.626173
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.819034
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.02652
(439.15, 14.95, 252.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25031
