¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(376.46, 7.99, 344.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11082
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36562
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51379
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66716
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.141665
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.360993
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581969
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.807372
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.04985
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.31137
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.594219
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.901062
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.246961
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.664464
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.127929
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.617779
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15669
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75126
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42159
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94393
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81129
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79688
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92436
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97731
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23992
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63957
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69578
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75515
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81773
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88351
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95261
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0859
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22691
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37291
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52406
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.162923
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384984
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617509
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.845549
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.090961
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.355764
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.642298
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.953292
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.298761
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.721837
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.191814
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.697176
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24605
Ë(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85169
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.53526
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09042
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9761
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98658
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11475
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20195
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33046
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67994
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73641
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79606
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85892
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92505
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99446
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06726
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14349
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23691
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38597
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.184301
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.408465
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645605
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884238
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.132645
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.400797
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.69109
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.00633
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.351197
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.779953
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.256574
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.777957
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33708
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95412
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65134
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24317
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14521
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18152
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31041
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44376
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4236
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72315
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77993
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83993
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9031
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96954
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03933
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11245
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18908
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26918
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35286
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.205795
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43165
µ(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.671879
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923443
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.174904
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.446472
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.740606
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.060188
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.4086
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.83882
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.322217
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.860148
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42923
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0586
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51256
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39486
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31873
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38196
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51151
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69897
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51939
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7693
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82643
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.88673
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95028
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0171
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08723
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16077
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23775
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31826
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40235
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.227402
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454963
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.69834
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.958368
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.217742
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.492798
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.790856
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.114871
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.468325
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.898437
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.388751
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.937823
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52307
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16517
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64056
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54276
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49684
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57348
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71822
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81066
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61786
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81841
¹(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87588
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93655
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00045
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06769
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13821
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21218
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28957
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3705
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45506
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.24912
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478404
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724988
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.987247
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.261168
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.539781
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.841846
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.170394
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.529004
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.95881
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.456185
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01362
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.61865
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27388
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77125
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6932
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67968
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76924
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93079
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90314
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71908
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87049
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92837
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9894
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05373
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12132
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1923
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26669
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34455
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42595
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51098
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.270948
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.501967
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751702
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.016332
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.303551
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.587427
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.893584
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.226765
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.590651
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.019948
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.524524
Ó(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0905
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.716
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38477
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90471
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84707
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86742
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97039
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14944
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99812
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82305
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92563
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98389
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04538
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11011
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17815
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24957
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32442
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40274
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48465
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57016
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.29288
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.525652
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.777356
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.045626
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.335422
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635746
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.94608
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.283996
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.653277
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.081854
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.59378
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16847
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81515
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20325
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04095
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00442
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05457
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17444
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39246
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09568
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92834
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98383
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0425
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10443
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16962
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23815
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31001
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38537
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46419
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54663
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63367
º(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.314919
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.549458
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.803144
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075127
(376.40, 8.01, 343.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.367527
