¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(408.95, 7.35, 367.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60604
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.232735
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.21449
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.197409
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.181478
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.166687
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.153019
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.140468
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.129023
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.118676
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.109419
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.101243
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.094144
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.088117
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.083157
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.079258
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.07642
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.07464
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.073916
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.074247
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.075636
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355165
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.576271
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814367
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046922
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.2199
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.199977
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.181232
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.163653
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.147223
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.131928
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.139356
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.17167
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.153577
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.136636
°(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.120836
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.106164
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.092609
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.080162
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.06881
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.058546
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.049364
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.041253
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.034212
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.028232
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.023309
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.01944
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.016623
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.014853
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.014133
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.014459
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.015831
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356681
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577893
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811609
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043589
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.222647
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.204288
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.187092
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.171046
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.156138
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.142354
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.158915
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.235405
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.215733
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.197237
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.179905
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.163724
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.148679
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.134761
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.121957
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.110259
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.099657
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.090144
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.08171
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.074354
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.068064
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.06284
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.058676
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.05557
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.053518
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.05252
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.052574
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358191
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579526
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808557
 (408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040306
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289525
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.335621
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.318265
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.302077
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.287048
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.273162
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 7.272117
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613686
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12359
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67566
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27992
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.37328
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.36086
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.72052
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31002
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10879
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32829
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13527
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359712
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581141
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80559
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03712
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286109
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554518
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833405
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120663
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431081
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767508
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159364
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609752
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11924
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67274
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28332
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.28557
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.27316
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.29136
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.32659
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.31013
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.2954
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.28239
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.27109
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.26149
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.25359
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.24738
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.24285
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.18172
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.23815
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.23866
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.24084
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361204
—(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582777
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80274
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034065
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282811
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550943
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831563
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118639
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428873
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765175
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162813
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.605984
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11506
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67001
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28684
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.29511
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.28602
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.32244
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.37543
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.35666
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.33963
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.32435
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.31079
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.29895
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.28882
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.28039
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.27365
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.17278
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.23163
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.22995
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.22995
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362732
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584416
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79995
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031087
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27958
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547477
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829856
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116817
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426923
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765191
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166442
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60773
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11103
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66761
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29057
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02092
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8543
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03566
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.85751
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.8592
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.83722
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.81782
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.80096
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.78664
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.77485
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.76557
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.7588
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.31263
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.75278
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.75352
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.75677
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364259
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581987
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797253
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028188
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27648
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544141
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828394
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115243
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425229
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768662
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170267
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611915
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10717
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6654
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29448
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02532
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85938
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03627
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.83554
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.84553
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.82018
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.79741
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.77721
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.75955
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.74442
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.73182
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.72173
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.71415
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.70906
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.70647
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 16.70638
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365739
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579556
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794666
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025395
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273492
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540911
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827123
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113862
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423751
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772312
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174275
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616297
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1047
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66347
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29854
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02996
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86465
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03294
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.23657
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.20797
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.18202
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.15871
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.13802
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.11993
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.10442
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.0915
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.08113
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 17.07334
(408.78, 7.34, 367.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 11.15147
