¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357355
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673806
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755731
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840516
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928302
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348431
º(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574834
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819057
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078103
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357983
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66213
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993698
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356593
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619575
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658763
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699621
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742173
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786489
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832569
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880444
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930219
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981869
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035457
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091094
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148801
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208609
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270602
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33484
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401372
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470696
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544975
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621861
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701446
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783871
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869159
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957439
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.351059
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.577631
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822088
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084448
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364879
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669588
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00186
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.365525
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647671
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687214
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.728442
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771325
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816032
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862448
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910755
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960893
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012983
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067021
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123092
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181266
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241543
»(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304009
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368762
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435812
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50526
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577179
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651691
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730731
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813637
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899428
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988266
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353626
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580442
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825107
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089718
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371768
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677076
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010063
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374506
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677057
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716972
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758537
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801834
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846928
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893774
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942455
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993054
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045534
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10006
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156601
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215241
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276005
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339001
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404247
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471863
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541881
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614391
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689472
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767198
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.847658
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931435
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02083
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356181
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583169
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828086
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092966
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378636
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684569
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018248
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383493
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707739
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748023
¶(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789986
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833722
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879184
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926455
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975594
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026614
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079604
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134598
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191618
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25074
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.312039
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375563
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44138
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.50956
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580136
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653269
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728966
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807343
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888507
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.972471
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05942
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35871
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585948
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831035
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096189
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383898
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692091
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026463
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392492
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739779
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780445
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822842
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86693
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912849
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960571
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010176
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061663
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115133
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17062
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228128
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287788
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.349649
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41373
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480117
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548909
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620131
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693859
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770241
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849317
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931129
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01588
º(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10356
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361285
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588652
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833992
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099375
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387366
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699613
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034647
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401486
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773141
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814245
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857074
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901623
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947941
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996132
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046217
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098218
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152176
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208164
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266253
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326452
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388865
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453567
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520553
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58994
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661838
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736254
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813294
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893091
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975658
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06114
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14964
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36379
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591357
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836884
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102555
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390798
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704652
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042877
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410508
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807883
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849412
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892668
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937686
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984525
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033191
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.083764
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136267
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19076
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247313
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305927
´(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36673
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42977
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495047
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562689
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632755
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705273
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780411
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858195
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.938705
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02048
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10457
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19165
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366244
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594034
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839778
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105675
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39423
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708372
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05109
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419523
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824697
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886001
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929729
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975231
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022539
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071746
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122827
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175878
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230911
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288021
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34729
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408697
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472324
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538264
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606562
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677321
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749758
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823576
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.899981
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979109
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06102
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14581
(403.65, 12.85, 330.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23359
