¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(335.81, 7.26, 312.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68293
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.158066
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.581778
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.084813
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.679114
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07779
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26941
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03423
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67167
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.238546
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.416662
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.611774
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.84512
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.09966
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.378378
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.68483
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.023318
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.399074
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.808594
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.190504
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.617778
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.122029
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.719365
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11464
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35532
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15458
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92356
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.241794
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.420149
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.619205
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.853213
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.10851
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.38809
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.695538
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.035178
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.412281
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.833338
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.223419
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.654169
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.159558
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.75981
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49746
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44138
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2733
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17939
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.245061
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.423657
Æ (336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.626579
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.861248
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.117295
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.397734
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.706171
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.046958
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.425401
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.848036
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.257298
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.690948
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.1974
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.800441
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.54459
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52759
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39185
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43903
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.248345
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.427186
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.633897
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.869221
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.126014
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.407307
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.716727
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.058655
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.438431
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.862638
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.291539
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.728111
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.235553
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.841252
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.59195
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.58141
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51016
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72384
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251648
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.430733
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.641156
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.877131
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.134666
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.416808
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.727205
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.070267
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.451368
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.87714
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.326139
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.765665
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.274013
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.88224
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.63956
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.64253
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6321
Ä (336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06239
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.25497
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.4343
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.648355
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.884977
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.143248
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.426232
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.737601
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.08179
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.464211
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.891538
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.3611
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.803606
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.31278
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.923398
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.68739
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.70375
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77839
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41079
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.258308
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.437886
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.655493
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.892757
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.151759
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.435581
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.747914
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.093223
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.476954
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.905826
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.38822
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.841937
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.351851
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.964719
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73544
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.76507
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.20974
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87013
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.261663
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.443886
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.662566
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.900468
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.160195
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.444849
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.758141
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.104562
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.489594
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.920003
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.404227
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.880673
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.391225
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0062
ß (336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.78371
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.82646
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.31296
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34254
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265036
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.450337
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.669576
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.90811
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.168558
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.454037
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.76828
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.115806
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.502131
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.934066
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.420112
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.920774
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.431323
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.04782
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.83219
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.88792
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.41653
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82821
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.268424
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.456727
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.676518
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.91568
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.176843
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.46314
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.778327
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.126951
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.51456
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.948012
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.435863
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.961297
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.475609
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09243
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88086
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94942
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.5256
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.3573
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.271828
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.463052
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.683392
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.923177
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.185048
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.472157
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.78828
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.137993
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.526876
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.961834
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.451482
ë (336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.002242
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.520351
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13828
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92973
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.02356
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.69963
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.86228
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.275247
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.469313
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.690197
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.930598
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.193172
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.481085
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.798141
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.148932
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.53908
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.975532
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.466961
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.024367
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.565555
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18449
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97915
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.10462
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.87594
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.34505
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.278681
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.475508
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.696931
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.937942
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.201212
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.489925
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.807899
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.159762
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.551164
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.989099
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.4823
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.04184
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.611218
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.23105
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.0299
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.18567
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.05449
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.48698
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.28213
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.481634
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.703591
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.945209
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.209168
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.498671
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.817559
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.170483
ó (336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.563128
(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.002533
