¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(332.11, 6.45, 316.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05524
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.982126
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73649
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.63939
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.71017
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.9072
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.52908
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.79469
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.683872
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.844347
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028514
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.229707
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.445787
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.678429
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.923725
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.193579
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.488701
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.810265
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.157639
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.558619
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.000081
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.486208
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04281
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82076
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.73869
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.82889
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.03157
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.75022
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.28417
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.698123
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.859481
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.047748
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.250332
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.467957
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.702136
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948883
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.221972
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.519578
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843425
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.196807
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.601862
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.046587
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.541042
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11072
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.90625
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.83957
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.91559
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.15871
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.97894
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.79604
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712583
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876904
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.067195
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271189
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.490381
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.725753
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.974536
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.250718
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.550846
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.877036
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.236484
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.645687
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.093778
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.596682
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18505
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.99297
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94204
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.99638
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.29638
ã(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.24129
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.3317
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727252
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.89527
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.086855
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.29228
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513062
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.749666
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.001369
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.27982
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.582515
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.911103
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.276673
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.690104
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.141659
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.65314
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26036
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.08094
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.04614
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.07823
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.45623
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.51116
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.89277
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742131
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91383
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106725
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.313605
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.536
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.773874
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.028522
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30928
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.614584
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.94563
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.317379
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.735111
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.19024
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.710423
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.33666
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.17018
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.12763
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.1877
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.61927
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.79857
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.48094
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.757221
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.932583
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.12681
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.335161
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.559195
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.798378
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.055995
Ü(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.339098
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.647056
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.980619
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.358603
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.780716
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.241843
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.768538
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.41395
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.26068
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.19877
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.29913
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.78555
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.11529
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.10487
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.772521
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951531
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.147106
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35695
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582647
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82318
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.083791
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.369276
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.679931
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.016071
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.400348
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.826924
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.294469
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.827498
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49225
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.35248
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.27076
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.41226
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.97284
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.44214
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.77745
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.788032
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.970672
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.167612
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.378973
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.606356
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.848281
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.11191
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399816
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.713212
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.052598
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.44262
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.873738
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.347821
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.88731
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.57155
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.43127
ì(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.34359
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.52711
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.17268
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.79467
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.26988
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.804835
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.990005
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.188332
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.401229
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.630321
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.873681
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.140352
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.430716
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.746901
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.09141
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.485417
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.921162
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.401901
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.94798
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.65187
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.4943
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.43742
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.66721
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.37703
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.17657
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.71956
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.823091
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.009532
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209262
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.423718
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.654546
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.899381
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.16912
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.461982
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.780999
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.130688
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.528749
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.969203
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.456721
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00952
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.73321
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.55801
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.53552
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.81031
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.58599
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.57202
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.13402
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.841521
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.029249
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.230403
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44644
¹(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.679028
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926212
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.198212
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.493611
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.815509
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.170427
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.572614
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.017861
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.512282
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07195
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.81122
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.62239
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.63494
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86811
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.7997
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.00938
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.45368
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.860127
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.049158
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.251756
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.469393
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.703766
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953349
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.227629
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.525607
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.850432
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.210633
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.617014
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.067144
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.568593
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13525
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.86737
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51963
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61004
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06413
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.90181
(332.27, 6.48, 316.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.47033
