¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(334.97, 7.14, 313.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973481
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83084
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72371
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72819
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43347
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41171
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86555
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91923
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87555
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79462
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.961279
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184889
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426926
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689692
…(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976243
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290696
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636042
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022625
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447434
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921196
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452714
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0873
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85503
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75532
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65779
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35491
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14674
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90662
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86082
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82341
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75467
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.970955
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195353
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438273
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702044
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989468
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303774
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649063
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03337
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459381
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934519
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467726
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10787
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87891
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78642
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58858
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27774
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88919
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90977
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79294
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80263
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69868
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.980638
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2058
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449604
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714389
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00295
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318541
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665129
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045695
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471226
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947772
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482654
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12813
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90244
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81701
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52053
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20188
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63883
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85794
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73003
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78841
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34863
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.990278
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216233
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460899
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726705
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01638
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333271
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679307
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059971
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487073
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963355
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497787
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14809
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92563
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8471
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45368
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12743
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3954
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80654
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72756
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66457
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0092
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78807
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93785
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999876
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226624
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47219
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738966
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02977
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347945
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691397
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074148
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502821
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981022
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517707
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16774
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94848
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.788
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38797
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05428
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1587
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75549
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72383
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50062
†(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67993
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43356
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5787
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72931
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88551
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.009439
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236955
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483426
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751179
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043125
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362597
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703489
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088264
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518538
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998576
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53426
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18706
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97093
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73634
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32736
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98315
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92844
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70489
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71885
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34093
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36042
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0924
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23316
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37926
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.53077
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68793
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85079
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018969
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247259
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49461
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763381
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056448
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375618
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715474
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102296
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534144
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016055
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547733
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20611
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99305
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68965
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27575
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92578
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91357
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65467
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71262
…(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18543
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16389
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76396
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90057
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04233
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18941
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34201
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50018
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66417
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83407
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028471
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257565
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505746
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775516
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069718
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386572
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72748
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11622
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549644
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033439
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561106
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22475
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01478
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64375
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22506
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86946
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98251
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46936
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35977
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03399
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99858
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4476
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58026
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71797
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86087
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00908
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1628
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32217
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48732
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65846
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83573
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03792
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267768
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516842
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787619
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082911
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397442
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739448
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.130074
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565109
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050706
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574417
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24308
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03611
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59847
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1752
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81412
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05131
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11375
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10116
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1901
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2828
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75017
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27895
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41283
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55177
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69593
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84546
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00049
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16119
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32767
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50018
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04732
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277955
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527931
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799666
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095311
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408259
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751356
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143834
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580422
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06493
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58761
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26106
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01435
(335.00, 7.14, 313.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55252
