¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(331.59, 6.41, 317.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483318
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.870015
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.21342
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.5895
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.011827
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.473946
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.998733
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58642
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.31437
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.26106
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.20871
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31862
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62992
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.50621
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.65967
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.81678
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983781
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.161601
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361458
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.579409
¸(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.804639
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.037335
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.287636
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.574111
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.896412
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.242249
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.622167
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.048132
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.514162
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04694
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64058
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.407
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.39906
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.36804
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.59494
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06104
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.516941
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.668952
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.826626
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.994244
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.173178
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.377314
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596432
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.819569
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.053356
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.304871
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.600081
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.923275
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.271596
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.656776
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.085098
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.55513
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09606
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69578
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.50136
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.54077
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.5319
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.79123
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.72241
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.527838
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.678436
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.836689
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.004937
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.188214
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.393422
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613729
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834821
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069726
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.323812
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.626469
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.950602
½(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.301461
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.691979
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.122735
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.596859
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14608
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75205
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.59748
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.67186
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.70048
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.99675
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.02637
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.538486
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.688123
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.846965
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.01586
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.203483
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.409783
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.630525
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850397
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.086445
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34846
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.653276
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.978402
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.331852
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.727781
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.161048
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.642627
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19703
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81379
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69539
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.78902
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.87394
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.20844
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.34158
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.547822
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.698012
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85746
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.027013
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.218987
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.426398
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645371
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.866299
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.103519
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37349
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.680509
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.006676
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.362772
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.764191
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.200046
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.691557
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24893
é(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87764
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.79513
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.90857
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.05248
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.42655
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.74528
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557345
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.708103
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.868169
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.040131
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.234725
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.443266
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.660521
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882529
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120947
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.398902
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.707148
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.035427
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.395689
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.800452
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.239735
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.741321
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30177
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94594
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.89673
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.03054
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.23627
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.65134
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.21918
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.567061
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.7184
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.879097
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.055064
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.250697
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.460391
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.675974
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.899087
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.138731
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.424703
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.733967
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.064663
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.429847
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.837
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.280123
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.79193
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35558
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03335
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.00023
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.155
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.42555
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.88308
Ô(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.8722
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.576969
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.728899
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890244
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.070214
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.266905
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477771
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.691735
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.915977
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162426
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.450892
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.761219
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.094383
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.464558
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.874171
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.321218
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.842236
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41037
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.12227
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.10567
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.28201
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.6211
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.12207
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.56585
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.587069
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.739604
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.901608
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.085581
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28335
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.495408
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.707803
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.9332
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.186911
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.477474
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.788916
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.124594
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.499824
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.911973
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.363257
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.891983
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46616
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.21273
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21309
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.41163
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.82364
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.36862
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.25246
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.597361
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.750514
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915329
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.101167
Ì(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.300031
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.512848
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724179
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950757
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.21175
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.504449
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.817053
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.1553
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.53565
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.950412
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.410782
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.942599
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52673
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.30474
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.32252
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.54391
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.03246
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.62304
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.98278
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.607844
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.761627
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.930125
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.116972
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.31695
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.528447
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740867
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.968649
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.236948
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.531821
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.845638
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.187673
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.572045
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.989492
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.459075
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.994093
(331.95, 6.44, 316.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58933
