¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.41, 7.13, 311.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429913
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.982527
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.308519
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.628327
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.981715
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.389465
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.851961
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.417232
Ë (336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0798
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82473
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27194
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35181
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23362
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.664363
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.886952
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.128701
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.392151
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.680311
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.996769
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.337269
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.659117
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.01554
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.424161
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.888834
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.459088
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13127
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90734
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37991
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55674
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99002
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.673451
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.896812
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.139434
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.403875
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.693165
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.010925
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.361514
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.69065
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.049677
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.459101
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.926394
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.501122
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.18283
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.04333
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48787
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7641
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7925
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.682475
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.906603
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.150092
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.41552
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.705935
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.024989
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.377078
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.722659
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.084122
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.494277
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.96569
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.543324
ì (336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.23446
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.10423
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59562
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96482
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35709
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.69143
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.916322
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.160674
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.427081
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.718617
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.03896
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.392539
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.754959
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.118876
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.529691
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.005266
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.585686
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.28615
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.16526
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.35352
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15148
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.700315
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.925965
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.171176
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.438558
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.731209
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.052834
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.407898
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.787549
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.15394
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.565337
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.045126
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.628202
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.33788
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.22639
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.44952
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33876
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.709129
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.935533
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.181596
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.449947
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.743707
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.066607
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.423147
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.818807
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.18931
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.601214
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.085259
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.670866
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38965
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.29017
ü (336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.54587
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5266
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.717869
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.945022
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.191931
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.461245
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.756107
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.080275
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.438285
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.83566
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.225283
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.639555
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.125668
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.71367
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.44144
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.36822
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.64255
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.55498
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.726532
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.954428
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.202179
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.47245
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.768406
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.093833
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.453305
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.852386
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.262102
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.679384
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.166345
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.756603
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.49323
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.44639
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.75315
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.75556
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.735117
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.963752
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.212339
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.48356
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.780602
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.107282
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.468204
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.868982
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.299253
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.719566
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.207289
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.79966
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.545
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.52464
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.90467
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.11261
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.743623
„!(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.97299
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.222405
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.494569
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.792691
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.120615
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.482978
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.885442
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.33497
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.760102
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.248494
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.842833
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.59674
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.60294
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.05788
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.49375
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.752045
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.982139
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.232377
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.505476
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.80467
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.133828
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.497626
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.901762
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.353267
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.800988
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.289959
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.886111
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.64844
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.68126
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.21275
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.84215
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.760383
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.991197
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.242249
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.51628
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.816537
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.14692
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.512138
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.917938
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.371405
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.842674
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.331676
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.929489
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70007
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.75957
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.37121
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.96688
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.768634
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.000163
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.252025
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.526975
ƒ!(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.828286
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.159886
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.526515
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.933967
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.38938
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.885305
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.373645
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.972954
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.75163
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.83783
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.65823
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.09084
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.776797
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.009033
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.261697
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.53756
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.839917
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.172721
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.540751
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.949841
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.407189
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.921785
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.41855
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0165
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.80309
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94689
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.95432
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.21391
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.784868
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.017806
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.271264
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.548031
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.851424
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.185424
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.554841
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.965556
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.424823
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.941708
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.465771
(336.59, 7.13, 311.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.06011
