¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83453
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32245
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135408
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551612
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.898189
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19028
†(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48178
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79212
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12306
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33744
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51905
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70726
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90236
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10467
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31448
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50119
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132272
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561179
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908488
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1835
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47457
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78441
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11488
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33218
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51365
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70173
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89668
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0988
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33796
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50217
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128595
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57074
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903539
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17707
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46775
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77716
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11069
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32864
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51003
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73611
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98248
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23878
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40785
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49901
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04859
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124294
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580278
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897846
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17102
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46136
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77397
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10939
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41844
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65094
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89271
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1442
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31942
‡(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40705
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49817
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5929
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119448
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589862
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892483
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16535
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45892
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77314
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10855
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56976
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80714
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05398
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23662
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32085
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40847
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49963
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59438
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69283
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114072
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587354
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887516
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16364
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45857
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77275
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10812
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72556
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96794
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15941
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24027
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3245
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41219
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50341
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59819
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69669
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30246
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108138
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580745
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886344
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16364
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45855
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77273
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11664
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63897
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08754
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16517
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24614
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33046
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41821
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5095
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60437
ƒ(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70296
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8053
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101637
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564881
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886648
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16397
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45893
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77316
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13939
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66396
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09541
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17318
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2542
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33863
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42652
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51789
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61287
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71157
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81403
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92042
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094619
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542237
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887312
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16469
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45965
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77393
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16215
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.689
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10551
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18337
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26455
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34908
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43711
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5286
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62375
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72259
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82521
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93172
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079941
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519143
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888305
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16574
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46076
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77515
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1849
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71408
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11774
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19578
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27708
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3618
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44998
†(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54165
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63697
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73597
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83879
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94548
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05614
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058697
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495708
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88963
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16715
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46229
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77676
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20772
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73919
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13218
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2104
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29193
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37681
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46514
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55703
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65252
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75176
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8548
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96976
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08983
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037132
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471255
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.883288
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16891
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46413
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77872
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23055
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76432
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14884
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22727
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30898
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40149
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49871
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59969
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70448
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81321
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92596
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04621
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29645
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015211
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445382
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855015
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17101
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4664
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78111
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25338
ƒ(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78946
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19848
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28594
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37685
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47139
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56959
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67154
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77738
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88713
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03536
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28298
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38547
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992967
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.419433
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826633
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17347
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.469
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78631
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27623
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81465
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26835
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3567
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44859
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54414
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64332
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74633
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85321
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02851
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27365
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52837
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31632
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70594
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970405
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393344
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798187
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17631
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47199
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80716
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2991
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8398
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34092
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43028
(424.20, 9.29, 364.09) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52319
