¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(333.46, 7.27, 330.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383053
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.174986
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.356212
«(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.574488
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812213
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072065
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.330965
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.583992
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.866271
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.174958
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.513881
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.959858
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662862
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81732
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28713
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14022
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71901
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19986
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47974
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67911
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35933
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91797
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.856856
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.938479
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.029303
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.125046
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.235288
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.370675
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.515698
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.671398
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.838965
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.019779
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.174513
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.351892
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.569797
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.807101
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.066473
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.334709
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586467
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.868968
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.177908
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.517121
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.950656
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.648356
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7991
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26362
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0945
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70025
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29603
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38798
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63658
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19106
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74039
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.856606
ˆ(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.936569
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.027297
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.122933
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.230503
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.365561
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.51022
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.665516
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.832634
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.012946
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.17435
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.34781
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.565364
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.802271
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061191
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.338911
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589407
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.872171
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.18141
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520968
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.941926
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634128
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78128
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24062
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05063
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68325
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22513
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29938
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5317
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02854
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56895
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.856569
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.934848
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.025487
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.12103
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.225854
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.360592
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.504899
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.659802
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.826484
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.006309
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.174497
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.343966
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.561191
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.797724
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056217
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.339826
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592809
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875878
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.185466
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.525423
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.93367
©(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62022
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76384
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21816
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00845
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66799
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14955
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21388
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43051
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91202
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40347
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.856745
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.93374
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.023876
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.119335
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.221343
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.35577
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.499734
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.654258
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.820518
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.99987
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.174954
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.340359
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557274
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793457
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051551
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.334701
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596676
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880093
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.190077
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.530487
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.925884
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606632
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74685
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19619
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96805
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65451
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07636
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13142
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33295
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81293
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24372
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.857135
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.934147
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.022462
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.117847
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.218511
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.351093
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.494725
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.648882
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.814732
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.993626
¨(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.17572
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.339281
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.553614
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.789469
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.047191
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329914
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601008
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.884813
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.195241
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.536162
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675508
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59338
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73021
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17481
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92934
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64065
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00547
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05192
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23896
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71775
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1398
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.857737
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.934777
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.021245
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.116567
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.217162
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.346561
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.489873
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.643674
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.809127
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.987579
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.176797
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.34043
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.55021
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.785762
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.043137
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325463
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605808
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890045
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.200964
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54245
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664925
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580418
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71401
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15391
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89232
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59941
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93687
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.976
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14837
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62646
“(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04457
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.858552
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.935629
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.020226
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.115493
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.216031
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.342174
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.485176
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.638632
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.803703
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.981728
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.174256
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.341912
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.547063
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.782333
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.039388
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.321346
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.612846
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895785
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.207247
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549352
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654602
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56777
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69819
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13353
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85698
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61395
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87049
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9102
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06114
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53893
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95328
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.859582
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.936704
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.019403
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.114628
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.215118
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.337933
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.480634
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.633758
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.798459
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.976072
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.168137
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.343724
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.544171
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.779183
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.035945
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.317566
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620402
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.902039
(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214088
³(333.00, 7.41, 329.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96445
