¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
»(381.88, 13.46, 309.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19432
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46898
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17068
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69771
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52923
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82777
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42207
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05782
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81684
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59685
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30402
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.67502
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.63795
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.60437
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.56299
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.53632
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.51307
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.49323
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.79314
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930762
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162819
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420945
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699533
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00113
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332981
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696054
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.09365
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530806
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01366
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54977
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.128
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80657
É(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59287
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28684
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82367
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21381
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98369
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58076
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2694
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03788
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77565
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.86036
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.81938
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.78195
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.74802
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.70625
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.67929
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.65577
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.63568
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.61899
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959947
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196225
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456965
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738496
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045694
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382597
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750294
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153176
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.596416
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0864
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6307
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21733
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92456
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71914
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40593
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95288
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5711
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13673
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73803
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48482
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26616
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96001
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.01044
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.96906
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.93124
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.89696
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.85479
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.82752
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.80371
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.78335
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98941
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229944
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493353
½(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778386
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09178
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432803
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805216
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213475
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662952
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16011
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71292
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31784
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03736
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84792
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.528
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20221
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71892
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28672
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90669
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7005
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45598
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15006
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.166
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.1242
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.08599
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.05135
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.00874
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.98115
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.95706
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.93642
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019125
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263994
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530099
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821196
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138361
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483578
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860767
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274551
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730325
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23487
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79631
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42597
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15221
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97913
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65313
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84709
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8623
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.441
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11824
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92309
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63773
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37767
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.32721
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.28497
Ã(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.24635
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.21132
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.16829
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.14036
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.11595
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.28554
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049132
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298388
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5689
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864517
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18538
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534912
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916981
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33637
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798687
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31073
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88097
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52901
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26915
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.113
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78142
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23339
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00963
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.59964
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33644
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15299
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83718
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70031
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.49423
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.45154
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.41249
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.37706
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.33356
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.30529
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.28056
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.25935
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081218
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33308
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60929
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908281
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232976
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586875
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973879
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398977
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867867
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38763
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96752
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63383
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38824
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24941
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91304
Ä(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42842
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.161
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77016
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5616
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33531
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13696
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04982
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.66724
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.62407
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.58458
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.54873
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.50476
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.47612
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.45106
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113683
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370773
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649972
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952446
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281063
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63934
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031475
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462395
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937993
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46556
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06194
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74037
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50949
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38855
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40707
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59425
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31659
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98158
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.794
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61459
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44831
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.89381
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.84642
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.80276
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.75095
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.71469
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.68206
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.65304
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147491
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408765
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691125
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99704
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.329661
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692469
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089705
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526542
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00905
¿(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54466
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15787
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8488
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63294
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5304
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6023
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76381
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47654
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19962
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09201
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91028
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79097
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.0799
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.03197
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.9878
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.93542
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.8987
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.86565
(381.77, 13.46, 309.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.83624
