¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(376.52, 14.33, 300.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.70435
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278726
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485908
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63433
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79073
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958726
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168619
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39265
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632383
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861558
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080176
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312603
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560079
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830427
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0946
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281199
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482695
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704178
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937801
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18451
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41245
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59122
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77785
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97288
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17677
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39012
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70291
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10629
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.539358
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.707833
¹(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886836
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072236
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270655
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478602
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626667
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78268
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947276
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14387
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36628
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604187
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836057
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053193
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283941
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529659
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801012
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072696
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258375
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453221
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669933
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901819
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14669
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38358
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56135
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74691
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94079
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14344
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39896
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71565
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08361
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.535376
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.703608
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879923
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.064835
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262759
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471755
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619465
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775059
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939293
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119712
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340554
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576653
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811343
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027012
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256178
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502537
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772554
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051936
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236705
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.43059
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637069
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.867314
¶(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11041
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35627
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53304
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71761
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91039
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11537
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.411
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73018
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09798
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531488
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699479
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.873144
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.057617
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255015
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465278
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61266
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76794
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.931775
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104821
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315399
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.549792
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787399
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001679
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229302
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476714
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74502
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032246
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216174
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409172
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611905
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83423
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07563
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33047
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50636
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68995
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88172
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12837
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42472
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74654
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11535
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.527695
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694163
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866537
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050561
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247461
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458618
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60633
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761282
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924764
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097435
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290844
´(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523592
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764176
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977102
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203281
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451801
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718439
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003841
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196815
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388956
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590767
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802941
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04236
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29572
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48125
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66393
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86252
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14303
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44017
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7647
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1347
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.524013
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688124
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860038
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04362
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240035
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450662
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600431
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7551
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918236
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090559
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272774
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497996
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741725
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95335
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179535
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427704
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692735
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976401
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178581
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369957
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570894
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782153
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01049
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2622
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45766
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63952
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.878
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15931
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45731
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78475
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15602
·(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.520422
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682164
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.853686
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036855
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232814
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442903
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594962
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749372
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91223
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084212
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266086
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473038
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718795
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.930372
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157699
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404495
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667982
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949978
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161458
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352057
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552217
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762634
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98407
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23024
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43561
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62825
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89502
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17721
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4762
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80662
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17927
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515736
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.676362
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84752
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030241
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225734
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435316
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589939
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744096
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906679
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078348
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259909
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452155
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692819
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90818
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136641
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382059
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644125
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92445
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145463
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335377
¹(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534811
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744417
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964957
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19981
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41512
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64592
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91362
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19683
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49687
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83037
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20453
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51039
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670676
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.841474
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023796
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218834
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427899
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585363
(378.28, 14.23, 301.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739289
