¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(371.23, 6.56, 358.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04528
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169824
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441543
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735876
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044492
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370503
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732389
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135182
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578361
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88831
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94352
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00083
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06034
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12206
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18608
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25243
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32127
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40577
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50309
‰(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60384
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70816
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81619
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92805
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04393
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16397
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28836
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41726
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55091
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68946
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83318
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904886
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155411
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425963
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718962
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033296
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358361
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718492
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119905
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561518
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00112
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05791
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11685
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17808
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24157
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30739
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37722
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47116
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56843
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66911
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77337
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88128
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99304
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10882
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22877
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35301
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4818
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61528
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75366
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89723
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891562
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141002
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410397
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702049
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018898
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346264
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704598
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104629
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544711
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03105
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17624
…(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23698
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29995
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36527
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4458
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53972
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63697
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73765
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84189
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94982
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06159
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17733
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29727
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4215
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55021
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68366
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82202
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96547
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11432
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.878196
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126653
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39484
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685185
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000539
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334232
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690732
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089408
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527905
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01246
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29875
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36129
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42661
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51743
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61142
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70876
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80952
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91385
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02185
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13368
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24951
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36949
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49378
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6226
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75611
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89453
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03802
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1869
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33223
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864905
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112294
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379313
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668392
‡(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982237
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322232
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676886
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074205
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511177
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993927
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42556
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50123
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59222
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68635
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78382
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88442
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97672
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07232
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17124
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27364
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37965
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48944
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60306
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72075
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84264
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9689
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0997
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23524
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37571
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.851596
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097953
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363814
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651575
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963953
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304243
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663079
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059072
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494494
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974265
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48558
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57787
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65883
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74263
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82941
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91922
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01222
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10847
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20811
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31126
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41803
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52859
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64308
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76162
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8844
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01157
ˆ(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14328
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27984
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838317
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083648
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348383
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634844
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945767
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28437
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649313
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043008
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472674
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946711
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47238
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59018
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69244
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77775
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86517
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95566
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04935
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14636
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24672
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35062
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45824
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56962
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68495
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80441
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92811
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05626
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18904
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32658
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825095
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069372
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332935
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618132
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927558
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264265
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63062
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020519
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447865
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919315
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44195
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59743
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69985
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80588
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90257
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99379
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08822
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18594
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28709
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39184
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50029
†(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61255
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72879
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84918
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97385
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10301
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23684
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37554
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811834
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055124
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317546
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601362
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907848
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24136
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605567
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998118
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423255
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892089
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41168
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60592
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70852
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81474
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92476
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03357
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12875
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2273
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32929
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43489
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54419
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65738
(371.30, 6.55, 358.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77458
