¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(378.73, 7.34, 354.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447256
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643644
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.887126
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150249
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435409
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745496
„(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083764
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441298
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810225
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214326
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65876
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10409
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58198
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10915
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03502
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87486
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29826
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75261
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14009
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08833
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97852
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94384
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67841
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71505
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.34087
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98737
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.6355
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84643
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209047
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419301
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64537
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.888979
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152235
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437562
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747841
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086368
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44015
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808992
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212926
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660209
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08008
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55563
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07999
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02817
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82768
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24788
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69863
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14876
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03267
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91468
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.872
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63478
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73042
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44081
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38648
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61168
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82215
‡(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210539
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420919
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647101
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890848
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154266
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439774
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750228
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088983
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439123
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807879
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211906
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662981
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05655
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52978
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05144
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.021
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78198
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19906
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64633
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17964
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97852
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85271
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80228
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59241
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74767
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54459
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20294
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62719
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85477
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212069
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422555
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648857
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89274
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156317
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441996
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752659
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091654
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438254
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806888
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214592
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654619
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03349
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50441
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02348
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01351
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73771
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15176
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59571
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13255
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92587
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79253
…(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73463
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55123
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76689
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65244
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18124
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66502
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89332
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213608
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424193
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65065
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894664
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158389
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44427
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75512
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094328
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43753
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807337
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217417
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645051
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0109
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47958
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99607
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00231
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69487
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10601
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54086
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08144
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87476
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73415
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66899
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49628
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78804
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92031
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15239
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67241
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93566
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215173
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.425875
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652429
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896625
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160511
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446557
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757603
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097033
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436953
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810057
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220396
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635997
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.992486
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45525
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97674
€(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9894
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65343
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06072
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48343
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02154
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82508
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67752
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60536
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44081
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81114
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90638
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07908
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5959
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98187
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216748
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427611
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654273
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898596
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162631
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448873
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760147
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098778
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438498
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81291
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223557
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627425
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983262
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43146
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96559
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97603
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61335
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00861
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42775
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.963
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77691
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62262
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54374
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37497
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8362
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89524
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00961
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5234
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21835
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429304
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656143
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900592
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164802
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451243
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7627
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098506
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441273
„(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815924
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226832
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619398
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974626
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40813
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95405
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96225
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56917
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95808
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37387
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90583
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73014
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56944
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48406
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31058
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86324
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86765
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.94393
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45485
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.99184
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219992
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431054
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658015
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902627
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167013
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453618
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765304
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100944
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444139
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81906
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230294
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611888
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966519
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38531
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94219
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94807
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5232
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90912
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32163
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68483
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51791
(380.29, 7.22, 354.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43307
