¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(335.92, 7.35, 348.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750767
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234947
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522301
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838504
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188053
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576455
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09974
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55618
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05761
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75251
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89258
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03784
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18858
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34498
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5073
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67591
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81145
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92395
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04041
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16095
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28579
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41501
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64863
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.37798
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63848
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.739837
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.845827
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02004
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26128
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551246
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870438
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223481
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660769
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16875
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63187
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16118
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80672
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94821
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09502
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24726
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4053
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56941
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7065
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81525
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92784
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04434
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16499
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28987
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41918
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55305
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.22487
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.648945
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750716
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857108
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03063
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287746
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580356
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902567
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323483
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.774481
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23894
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70882
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32523
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86281
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0058
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15414
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30807
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46782
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60679
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71191
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82076
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93343
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05008
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17085
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29586
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42528
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55929
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.0771
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659754
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.761987
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868851
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.045202
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314345
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609558
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014336
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.478798
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86501
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3103
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78712
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49374
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92077
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06535
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21532
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37092
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51207
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61374
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71904
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82805
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94086
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05764
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17855
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30368
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43329
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56746
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.93454
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.671018
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773683
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881069
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069585
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.352753
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729888
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155736
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640369
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941514
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38282
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87128
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6668
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98072
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12692
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27854
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42221
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52057
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62244
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72787
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83705
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95002
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.067
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18806
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31344
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44319
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57759
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.79704
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682626
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.785789
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893695
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118788
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467346
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859064
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302491
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808507
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0089
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45654
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02514
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84465
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04266
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19052
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33699
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4322
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53076
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6328
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73844
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84778
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96097
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07818
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19946
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32504
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45506
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5897
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.66217
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694649
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.799026
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.908927
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224202
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585689
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992892
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454916
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459162
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0773
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53144
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18289
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96239
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10661
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25624
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34842
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44381
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5426
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64485
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75074
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86032
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97374
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09114
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21272
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33856
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46886
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60199
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.53081
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.709582
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.815339
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99846
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332966
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708055
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131492
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613233
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.54107
Œ(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1468
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60763
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34471
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0267
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17267
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2691
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36145
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45709
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55611
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65862
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76472
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87455
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9855
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08584
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18981
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29739
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40876
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52406
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.40677
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725689
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.832112
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.098574
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445155
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834547
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275197
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777804
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623755
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21737
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73553
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51069
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09305
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19408
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28351
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37612
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46942
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5526
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63882
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72816
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8207
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91652
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01576
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11849
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22485
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33495
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44894
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.29173
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.742207
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896733
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201703
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5609
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965374
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424199
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.94897
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707182
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28906
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88308
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68105
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10716
(336.03, 7.36, 347.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17826
