¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99345
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08103
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.653
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09094
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59472
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16161
…(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27673
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08108
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38619
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71124
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439508
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667262
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907238
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166266
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446587
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741893
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068211
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436145
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840599
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287272
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813442
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44538
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06484
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65298
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1005
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61082
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1792
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2628
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78188
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37943
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70285
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439705
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666545
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.906445
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165396
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445679
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742193
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070021
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438127
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842804
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289665
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809066
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44044
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04894
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6353
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11083
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62769
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21893
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24975
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26748
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33169
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6945
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439915
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665802
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905648
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.164522
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444744
ƒ(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74254
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07183
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440122
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844979
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292093
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804474
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43522
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03335
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61798
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12288
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64538
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26769
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23753
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10582
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25293
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6793
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440072
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665069
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904845
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163693
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443792
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742931
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073638
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442066
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.847137
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.294492
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799716
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42979
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01803
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60093
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13982
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68786
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31752
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22617
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09312
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17327
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65808
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44019
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664358
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904087
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162859
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442877
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74334
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075407
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444025
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849291
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296887
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794751
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42416
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.003
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58425
ü(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15878
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.734
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36843
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21568
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08136
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09276
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63669
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440317
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66363
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.903297
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162018
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44197
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743821
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077187
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.446
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851455
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.299269
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796311
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41829
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98829
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56787
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20164
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78113
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46379
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.206
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15895
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97771
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61514
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44028
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662874
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902526
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161169
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441069
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744308
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078943
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44791
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853579
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301632
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798983
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41223
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97383
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55184
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24542
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82925
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62879
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19719
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21739
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85991
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5934
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4396
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662215
€(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901773
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.160337
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440176
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744006
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08071
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449837
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855709
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30398
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80158
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40595
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9597
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54912
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29006
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87838
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79704
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20237
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25492
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74255
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57154
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438957
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6615
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90101
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159532
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439303
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745164
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082451
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451725
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857796
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.306313
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804171
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39948
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94582
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55924
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33566
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92855
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96867
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27776
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2938
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62564
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54946
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438313
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6608
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900273
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158705
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438419
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746749
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084176
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453651
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859922
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308629
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806778
„(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39278
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93222
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56949
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37048
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97975
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14369
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35432
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33407
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50923
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52728
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437667
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6601
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899515
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157902
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438902
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748325
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085899
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455558
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86196
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31093
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809336
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38589
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93216
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57985
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38915
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03199
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31866
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43207
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37573
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35306
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50494
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437051
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659423
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898802
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157111
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440343
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749924
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087606
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457423
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864049
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313227
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811857
(336.11, 7.48, 351.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3788
