¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(372.91, 7.01, 361.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22462
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801619
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248077
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751023
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319359
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889152
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54638
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8386
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88758
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93867
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99188
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04725
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10485
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16478
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22697
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2916
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35867
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42826
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50041
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.621119
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.7616
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.911921
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.085048
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.271634
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.473317
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691887
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.929601
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188979
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460298
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.74705
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05829
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39997
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777616
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217073
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716051
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281053
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856288
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50946
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89351
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94308
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99475
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04854
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10459
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16284
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22338
„(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28629
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35159
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41941
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48974
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56269
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.612952
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.752898
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.902376
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.072292
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257885
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.458404
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.675728
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.911993
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169765
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441552
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726489
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038932
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378635
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753984
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186502
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681599
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241902
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824116
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47321
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95052
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00069
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05297
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10742
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16411
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22304
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2843
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34792
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41396
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4825
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55363
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62741
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.246662
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.744321
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.893175
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.059616
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.244208
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.443649
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.659715
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894577
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150737
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422135
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706275
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016728
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357587
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.730696
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15634
ü(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647612
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.203322
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792533
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43762
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00969
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06051
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11345
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16855
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22589
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28553
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34749
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41188
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47873
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54808
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62001
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69456
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.238283
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.735848
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.884148
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.04708
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.23071
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429029
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643878
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877316
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131856
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401371
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686324
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994813
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.334319
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707796
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1266
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614141
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165314
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761593
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40269
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07111
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12254
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17614
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23195
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35039
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41311
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47827
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54591
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61608
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68887
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76435
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.229993
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.727493
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.875223
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.03466
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.217281
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.414554
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628135
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860242
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113208
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380865
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6666
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973198
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310507
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683326
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097283
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581126
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127899
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731272
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36843
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11989
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18688
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24122
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29772
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35653
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41768
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48119
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54715
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61561
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68666
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76034
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83673
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.221794
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.719243
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.866401
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.023827
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.204037
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.400202
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.612584
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.843301
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09474
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360569
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647204
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951931
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287066
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657343
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06852
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54857
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091014
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701521
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33483
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08121
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25358
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30862
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3659
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42551
ú(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48742
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55176
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61858
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68792
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75988
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83446
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91185
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.213686
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.343968
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.857738
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.014534
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.19089
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.385992
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.597209
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.826559
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076433
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340513
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628076
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930937
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263959
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631774
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040064
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51633
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05468
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667015
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30187
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04326
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32268
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37849
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43654
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49694
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55972
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62494
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69261
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7629
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83575
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91137
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98972
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.205668
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.335411
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.849186
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.005365
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.177844
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.371912
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.581955
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.809972
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058363
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320745
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607679
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910264
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241168
ø(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606549
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012058
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479729
(372.88, 7.01, 361.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018902
