¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(372.81, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22289
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66722
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03701
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3416
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65863
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.979004
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.092608
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.213538
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.3425
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.480295
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.627836
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.786175
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.956507
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.138184
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.33438
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.547014
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.778203
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.030442
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.306746
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.610644
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946399
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.320377
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.742924
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935822
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53791
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22858
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02889
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97391
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15354
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00247
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33492
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68581
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05657
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42221
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74268
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.974554
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.087881
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.208506
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.337134
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.474561
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.621695
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.779589
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.949332
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.130325
«(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.325884
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.537802
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.768179
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.019499
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.294753
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.597438
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931788
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.304594
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.725236
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913211
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51209
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19889
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9943
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92821
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11514
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02124
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35463
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7065
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07832
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47185
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82998
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.970207
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.083262
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.20359
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.331892
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.46896
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.6157
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.773156
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.942216
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.122654
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.317593
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.528812
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.758401
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.008823
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283057
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584561
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.917546
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.289209
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.708
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.179142
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486901
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1699
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96062
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88656
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06466
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04198
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37634
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72928
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10235
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49709
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91597
‘(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.965961
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.078753
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.198791
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.326774
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.463493
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.60985
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.766878
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.935273
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.115172
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.309506
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.520045
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.748865
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998415
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271655
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.572012
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903666
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.27422
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.691211
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.160208
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462361
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14166
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92778
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84791
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01192
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06461
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4001
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75424
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12856
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63427
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.961818
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.074351
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.194107
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.321781
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.458159
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.604143
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.760755
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.928504
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.107878
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.301624
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.511501
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.739572
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.988273
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.260548
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.559789
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890152
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.259624
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.674865
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.14178
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.678838
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11413
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89579
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81027
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96045
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0892
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42591
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87898
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36678
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89012
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.957777
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.070058
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.18954
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.316912
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.452958
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.598577
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.754784
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.921908
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.100771
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.293944
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.503178
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.730524
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.978401
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.249732
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.547889
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876997
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.245418
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.658961
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.123855
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.658713
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08735
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86466
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77371
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91022
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20295
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64255
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11255
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61612
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26706
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.953838
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.065875
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.185088
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.312167
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.44789
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.593156
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.748968
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.915485
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.093851
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.286467
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.495076
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.721715
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.968794
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239209
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.536312
œ(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.864201
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.231602
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.643495
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.106315
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.639144
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.251465
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83438
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73808
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86128
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27155
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87056
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35561
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8759
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87542
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.950002
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.0618
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.180753
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.307547
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.442955
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.587877
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.743305
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.909235
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.087117
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279194
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.487194
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.713148
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.95945
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.228976
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.525058
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851972
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.218171
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.628468
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.089105
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.620124
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.229627
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80492
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70349
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81354
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20323
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10781
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60889
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14683
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53354
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.946267
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.057834
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.176534
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.30305
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.438155
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.582741
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.737795
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.903157
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.08057
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.272121
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.47953
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.704819
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.950369
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.219031
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.514121
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.840127
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.205126
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.613872
(372.80, 7.01, 361.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.072395
