¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(430.07, 10.79, 354.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.943468
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.681086
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73046
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17521
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31476
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12939
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0681
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.515578
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.641437
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.785227
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.940495
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.106964
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.28586
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.47859
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147112
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403489
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683232
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002556
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382496
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823892
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315368
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933702
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712194
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78357
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25493
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48616
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16625
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09333
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.514478
ô(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.640416
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.785571
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.940864
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.107358
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.286284
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.479048
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147472
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4039
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685057
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007685
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389386
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834373
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327216
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950464
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755087
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83658
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33453
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65964
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20457
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12699
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.513007
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.64082
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.786003
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.941325
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.107853
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.286816
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.479622
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.692419
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404414
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689819
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01292
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39635
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844865
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339103
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967098
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797836
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88949
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45019
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83525
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24434
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.511085
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.641305
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.786521
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.941878
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.108449
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.287457
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480312
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.69338
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405008
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694683
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.01826
ş(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40324
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855412
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351033
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983584
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84042
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9422
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5734
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01289
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28558
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.509287
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.641872
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.787127
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.942528
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.109145
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.288205
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.477948
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.694439
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405749
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699604
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023687
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410123
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864676
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363035
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999889
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882814
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99479
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69717
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19259
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32835
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.507614
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.642522
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.787821
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.94327
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.109941
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.289061
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.477904
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.695594
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.932224
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704632
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029226
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416982
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.872419
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375029
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016066
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925079
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04718
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82143
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37428
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4793
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.507121
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.643253
ê(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.788601
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.944107
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.110837
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290026
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.479057
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.696845
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.933586
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709702
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034858
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423862
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880168
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387081
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.045657
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.967084
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09938
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94609
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59902
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73805
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.507884
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.644066
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.78947
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.945036
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.111835
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.291098
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.480299
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.698193
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.935051
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193423
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040564
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430636
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887858
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399178
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08002
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00891
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15135
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07111
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83462
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00478
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.508723
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.644961
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.790426
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.946059
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.112934
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290586
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481629
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.699635
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936622
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.195139
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046365
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437459
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895561
î(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41128
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114119
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05045
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20304
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19639
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07343
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31573
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.509639
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.645938
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.791469
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.947176
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.114131
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.288089
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.483048
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.701175
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.938298
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.196969
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.491413
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444247
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903213
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423433
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148035
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09177
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25449
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32192
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31533
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38451
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.510632
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.646996
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.7926
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.948387
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.115428
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.285758
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.484555
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.70281
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.940078
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.198912
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.495192
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451001
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910855
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432518
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181669
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13282
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33724
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44754
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60691
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45461
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25913
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.511702
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.648136
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.793818
Ó(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.949689
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.116827
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.284626
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.486152
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.704541
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.941962
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.200262
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499037
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.838235
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918453
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4412
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215018
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17356
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42627
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57319
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91066
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53203
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36265
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.512847
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.649358
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.795122
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.951087
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.118325
(430.21, 10.80, 353.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.286182
