¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(338.22, 7.00, 315.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.772498
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.1964
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.03304
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.24
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.13497
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353742
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.59695
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.860582
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.147274
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.460133
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.802854
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.180234
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.613214
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.096025
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.637701
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2496
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91421
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.672
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54487
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56105
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.7644
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.22439
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.06695
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.28127
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20034
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.357736
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601275
ë(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.865278
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152393
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465733
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.809002
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.187187
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.620949
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.104679
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.647448
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26061
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92636
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68593
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56101
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.57995
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.78712
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.25187
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.10009
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.32186
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.26462
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361655
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.605518
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.869889
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.157416
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.471226
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.815037
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.193966
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.628492
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.113119
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.656956
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27135
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9383
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69962
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57686
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59852
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.80939
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.27862
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.13247
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.3638
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.32777
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365497
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.609679
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.874408
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162342
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.476614
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.820953
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.20057
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.635839
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.121344
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.666218
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28173
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71305
ì(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59242
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.61675
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83123
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.3034
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.16407
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.40503
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.38976
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.36926
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.613755
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878836
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.167168
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.481894
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.826753
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.206996
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.642991
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.129347
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.675236
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29183
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96148
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72622
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60768
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63464
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.85262
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32769
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.1951
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.44548
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.45058
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372946
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.617746
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.883171
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.171894
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.487063
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.83243
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213243
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.649942
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.13713
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.684003
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30172
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97273
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73913
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62264
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65218
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87356
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.35149
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.22549
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.48513
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.51017
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376551
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621651
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.887412
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.176517
ï(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.492122
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.837989
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.219309
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.656694
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.144685
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.692519
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3114
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98375
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75177
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.6373
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66937
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.89403
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37478
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.25503
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.52395
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.56852
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380077
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625469
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.891562
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.181039
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.497069
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.843423
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.225193
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.663243
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.152019
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.700781
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32088
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99453
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76414
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65164
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68619
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.91403
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39756
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.28373
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.56195
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.62559
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.383521
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629199
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895614
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.185458
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.501904
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.848733
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.230892
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.669588
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.159122
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.708785
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32996
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00507
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77624
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66567
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70265
ê(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93356
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41982
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.31156
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.59909
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.68136
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.386882
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.632839
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89957
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.18977
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.506624
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.85392
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.236404
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.675724
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.165991
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.71653
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33873
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01537
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78807
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67938
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71873
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.9526
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.44155
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.33852
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.63537
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.73215
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.39016
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.636391
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903429
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.193977
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.511229
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.858978
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.241783
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.681653
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.17263
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.724014
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34719
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02542
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79961
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69277
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.73444
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97115
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.46274
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.36459
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.67077
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.77874
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.393354
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.639852
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.907191
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.198079
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.515717
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.863911
ë(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.247227
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.687371
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.179036
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.731235
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35536
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03523
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81087
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70583
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74977
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98921
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.48339
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.38976
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.70527
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.82421
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.396465
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.643222
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.910853
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202072
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520087
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.868713
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.252526
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.692878
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.185204
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.738185
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36323
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04478
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82184
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71856
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76471
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00676
(338.04, 7.01, 315.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.50349
