¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(412.04, 15.05, 308.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663729
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977222
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150596
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335251
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532383
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750332
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978158
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123803
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27678
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437607
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606866
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785162
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973268
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171917
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664575
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902202
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073353
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2526
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440522
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637679
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32414
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64267
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.182932
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.316138
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.468329
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630339
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803174
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972857
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145919
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330286
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52708
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737512
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961176
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106066
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258231
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418182
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586486
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763798
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950811
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148287
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488742
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833308
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001682
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177999
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362794
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556625
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760141
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74298
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.173963
¸(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.273846
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.423407
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.582533
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.752175
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933386
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127312
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.325618
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522109
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732236
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944881
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089034
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.240427
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399523
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566955
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.743287
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92928
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125617
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333243
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766528
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93224
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105732
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287536
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478163
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678251
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888447
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.16542
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.24424
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379379
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.535684
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.70227
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.880122
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070294
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274171
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493235
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727261
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929282
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072758
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223369
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.381645
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548235
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723625
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908618
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103915
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310389
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701784
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864959
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035728
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214632
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402164
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598958
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805677
º(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26175
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.157266
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.235785
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.336185
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.489826
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.653429
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827945
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014534
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214428
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429082
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660099
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88511
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030446
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204986
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364597
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53032
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704882
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888916
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08317
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288494
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556379
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799717
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967908
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144014
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328585
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522264
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725625
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939342
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.149554
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.227785
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.309263
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.444854
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.605544
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776935
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960044
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156079
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366413
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592649
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836656
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938907
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098524
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277296
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466446
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666923
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870068
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063375
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267673
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483879
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736552
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902207
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075636
¹(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257423
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448008
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64813
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858383
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07959
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.142174
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.220184
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.301383
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.400797
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.558697
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.727008
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.906723
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.098995
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30521
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526842
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7657
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902003
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995741
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169059
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352336
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546328
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752053
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970557
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202973
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450653
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675308
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838579
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009459
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188473
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376176
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573161
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780112
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.997742
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22682
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.135225
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.213004
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.293938
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.378265
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.512815
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678118
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854557
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043209
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245412
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462612
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696499
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866286
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958342
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064596
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242239
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430186
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629305
»(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84059
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065151
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304261
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559259
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758059
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931624
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113572
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304483
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.500699
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704444
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918645
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14406
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.128709
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.206215
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.286925
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.370971
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.467865
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630259
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803528
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988685
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186988
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399899
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628984
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831676
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922685
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017205
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136045
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318239
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511075
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715549
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932711
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163706
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409813
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651192
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840023
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018133
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204989
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.401144
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607343
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824246
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05276
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2937
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.122539
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.199841
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.280315
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.364148
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.451524
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.583437
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.753575
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.935343
(412.49, 15.15, 309.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129905
