¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(334.66, 7.13, 313.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32302
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.119554
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.801382
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.55543
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.30499
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.29469
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.78687
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.71881
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.089753
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.249808
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.425847
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.617014
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.823043
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.041059
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.275612
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.532039
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.818674
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.160323
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.56992
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.030492
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.552099
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.147635
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.833899
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.62453
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.37742
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.37663
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.93504
­(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.53795
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.09393
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.254272
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.432003
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.623638
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.83019
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.048115
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283253
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.541789
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.829335
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.177359
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.589017
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.052048
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.576613
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.175756
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.866479
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.67138
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.45127
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.45951
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.08514
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.10902
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.098176
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.259548
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.438219
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.630327
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.837399
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.055265
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290998
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.551634
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.840099
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.194392
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.60812
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.073614
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.60115
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.203914
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.899117
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.70965
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.53156
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.54334
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.23715
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.34249
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.102491
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265394
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.444496
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.637082
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.844107
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.062509
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298846
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.561574
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850968
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.211423
ë(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.627222
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.095188
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.625704
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.232104
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.93181
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.74801
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.61315
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.62811
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.44387
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.57849
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.106875
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.271293
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.45083
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.6439
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.850902
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069848
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.306796
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.571606
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861942
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.228446
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.646323
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.116768
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.650271
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.260321
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.964548
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.78644
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.69604
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.71383
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.71052
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 18.81693
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.111327
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.277246
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.457223
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.650783
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.857782
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07728
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.315033
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.58173
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.873016
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.245457
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.665417
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.138346
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.674847
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.288559
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.997327
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.82494
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.78158
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.80049
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.19419
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.05775
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.115847
Ì(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.283254
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463674
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.657728
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864746
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.084806
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.324406
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.591946
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.885328
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.262455
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.6845
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.15992
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.699427
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.316816
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03014
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.86351
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.84983
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.88811
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.43546
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.30085
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.120762
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.289314
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.470182
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.664735
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.871798
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.092424
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.33386
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.602253
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.900544
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.279438
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.703572
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.181484
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.724008
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.345082
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.06299
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.90213
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.89589
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.97668
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.59169
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.54613
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.126465
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.295425
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476748
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.671804
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.878934
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.100134
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343396
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.61265
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.915737
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.296399
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.722625
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.203038
Õ(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.748581
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.373353
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09585
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.9408
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.94203
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.07017
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.74843
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.10355
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.132217
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.301589
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.483368
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.678935
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886153
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.107937
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353013
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.623136
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.930904
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.313334
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.741655
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.224572
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.773144
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.401624
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.12873
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.9795
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.98826
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.16434
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.90559
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.138015
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.307805
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.490045
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.686126
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.893455
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.11583
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362708
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.633709
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.946043
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.330245
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.760661
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.246086
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.797688
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.429888
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16162
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.01824
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.03454
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.28446
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.06307
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.14386
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.314069
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.496777
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.693376
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.900841
í(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123813
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372482
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.644371
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.961151
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.347124
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.779638
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.267575
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.822216
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.458139
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19451
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.057
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.08089
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.39972
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.22079
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.149751
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.320385
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.503563
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.700686
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.908309
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.131911
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.382334
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655117
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.976224
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.363969
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.798582
(334.65, 7.11, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.289031
