¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(365.51, 7.00, 354.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884012
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93362
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98353
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10573
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7452
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2058
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39167
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64337
‡(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13371
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89576
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292692
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58658
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900487
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245972
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630297
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053577
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522006
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.909439
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26736
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65222
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06874
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50619
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19814
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98914
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97275
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92468
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98235
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10853
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63353
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08846
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04761
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19529
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63638
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38602
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290023
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583655
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897821
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24587
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630174
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053447
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519777
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893322
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24857
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63191
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04674
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47429
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13227
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91434
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96211
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91616
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98146
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09929
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52525
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9747
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70553
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82504
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16051
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45711
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45542
ƒ(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287191
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580607
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895184
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245569
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629827
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04283
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493227
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.876231
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23014
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61203
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02523
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44313
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0671
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84035
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95165
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90804
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98092
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9992
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42022
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86437
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35476
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46923
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52979
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33996
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13182
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05127
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28425
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5774
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894709
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242619
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.612594
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018741
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466555
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859496
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21215
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59262
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00418
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41274
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00263
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62644
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94138
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90032
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98066
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90212
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31841
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75739
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22089
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00184
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7507
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32879
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12607
‡(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91137
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66522
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66777
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281164
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574011
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885927
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.222615
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590672
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994638
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437652
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843167
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19458
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57362
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98363
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38307
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93884
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73807
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93125
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.893
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98077
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80798
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21972
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61292
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98272
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34899
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0144
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76667
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22641
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92081
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70063
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30052
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29014
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277318
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566202
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867556
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.202542
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568708
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970481
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408744
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827233
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17739
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55509
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95812
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35408
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87569
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84956
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92132
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88851
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98116
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63785
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96382
ƒ(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30492
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66204
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03626
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37029
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03091
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7503
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1452
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7242
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49958
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09205
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.91592
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88202
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268972
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557128
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.849144
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182487
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546681
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946285
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379918
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.811633
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16065
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53703
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93187
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32581
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81321
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96076
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91157
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88914
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7099
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37394
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67927
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00909
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35422
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7157
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06503
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39648
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05158
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67519
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07012
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53643
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30815
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8938
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55654
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260503
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547945
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830788
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16235
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524641
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922031
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351137
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796443
‰(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14427
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51938
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90629
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29829
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75146
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02577
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90198
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69965
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33371
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02381
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.41457
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72474
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05856
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40803
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77167
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09267
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42776
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07685
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60608
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00133
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41531
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12631
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70584
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251917
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538589
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815578
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142169
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502571
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897744
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322426
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780278
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12833
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50218
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88134
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27148
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69242
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0175
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90207
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56545
(365.91, 6.96, 354.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97524
