¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.20, 7.19, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208234
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.388499
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.717161
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.077681
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.474866
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.914528
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.403789
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.951441
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5685
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26894
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07074
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99747
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.0806
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35307
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80529
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.62671
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.97451
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.903808
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106808
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325242
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.560899
ç(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815851
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.092521
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.39375
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.722909
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.084
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.481844
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.922272
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.412428
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.961143
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57947
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28144
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08511
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01417
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10024
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.3783
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83489
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66157
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.01876
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.907092
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.110337
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329043
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.565005
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.820301
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097356
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.399027
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.728683
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.090348
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.488853
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.930051
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.421107
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.97089
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5905
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.294
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09956
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03096
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.11999
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.40378
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.86479
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.69665
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.06334
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910388
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.113879
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.33286
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.569129
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.824767
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.102211
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.404322
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.734481
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.096722
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.495892
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.937863
ô(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.429829
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.980682
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60157
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30663
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11409
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04784
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13984
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42951
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.8954
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.73196
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.10822
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75038
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.913695
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.117434
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.33669
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573267
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.829251
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.107087
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.409638
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.740303
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.103121
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.502961
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.94571
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.438586
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.990522
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6127
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31932
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12868
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06481
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15981
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.45551
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.92656
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.76749
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.1534
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44354
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76731
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.917015
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121002
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.340535
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577421
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.833752
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.111979
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.414976
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.746147
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.109548
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.510059
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.953588
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.447384
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0004
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62387
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33206
„(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14335
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08186
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17988
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48164
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.95805
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.80325
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64043
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14762
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46295
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79056
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.920346
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124582
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344392
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.581589
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.83827
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.11689
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.420333
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.752012
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.115998
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.517185
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.961501
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.456217
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01033
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6351
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34486
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15808
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09899
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20005
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50573
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.98988
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.84127
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56622
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86213
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16938
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4886
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.923687
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.128173
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348263
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585772
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.842802
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121817
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.425708
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.757899
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.122472
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.524334
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.96944
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.465083
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02029
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64637
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35772
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17288
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11621
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22032
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52994
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.02204
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87959
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29278
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57133
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88621
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19737
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52069
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.92704
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.131776
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.352146
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.589965
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847348
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.12676
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.431101
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.763806
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.128967
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.531513
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.977411
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.47398
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03029
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.65769
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37063
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18775
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1335
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24068
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55427
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.05452
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.91822
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03026
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28113
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56909
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91646
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23179
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55944
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.930399
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.135389
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356039
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.594174
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851909
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131719
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.436512
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.769731
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.135484
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.538714
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.985407
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.482912
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04033
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66905
—(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38359
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20267
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15087
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26114
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57872
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08733
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95713
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77679
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02158
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27532
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5727
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92561
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27274
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.605
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.93377
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139011
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.359944
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.598394
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.856482
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.136692
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.441941
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775676
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.142023
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.54594
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.993433
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.491877
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0504
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68046
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39661
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21765
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16831
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28169
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.60329
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.12046
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27619
(335.16, 7.20, 374.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5319
