¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(340.80, 7.16, 368.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775427
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.358464
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.424236
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.493166
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.789516
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.171921
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.351899
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.447378
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.546512
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.649477
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.740847
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.718318
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.697065
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.677072
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.400888
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.283306
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.882563
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.630604
(340.80, 7.16, 368.16) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 5.994964
(340.80, 7.16, 368.16) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 5.984004
(340.80, 7.16, 368.16) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 5.973974
(340.80, 7.16, 368.16) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 5.964867
(340.80, 7.16, 368.16) (350.17, 1.49, 347.27) (1.16, 1.24, 6.55) Tools 5.956674
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.48344
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.486462
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.620583
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.761398
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.016163
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.623674
(340.80, 7.16, 368.16) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 12.70366
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.375107
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.441613
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.511328
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.681732
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.111216
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.213605
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.305011
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.399882
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.498383
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.514266
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.492401
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.471774
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.354461
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.310818
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.512496
è(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.588936
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.57219
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.162276
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.451809
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.600375
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.755588
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.839397
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.829924
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.821786
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.50536
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.578355
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.85127
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.429325
(340.80, 7.16, 368.16) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 12.63622
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.392106
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.459369
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.52989
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.603897
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 4.086881
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.081085
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.168669
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.259545
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.324098
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.301632
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.280388
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.260347
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.021768
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.343727
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.63343
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.619425
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.711503
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.05207
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.25838
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.39987
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.547591
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.589308
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.580106
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.572201
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.418736
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.535358
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.694729
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.245554
(340.80, 7.16, 368.16) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 12.57132
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.409468
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.477508
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.548858
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.623751
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.958591
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.954004
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.038002
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.125131
å(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.123578
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.101731
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 7.081071
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.986608
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.719408
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.377937
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.669203
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.309751
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.613741
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.945157
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.074554
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.209484
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.350268
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.35419
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.345243
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.33756
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.163149
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.965521
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.567641
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.071549
(340.80, 7.16, 368.16) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 12.50889
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.4272
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.496037
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.56824
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.644044
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.83685
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.832061
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.912687
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.95719
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.934751
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.913485
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.893377
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.6895
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.44346
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.413481
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.70637
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.222494
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.518937
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.776051
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.899673
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.028506
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.142725
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.132781
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.124075
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 8.116597
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.923896
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.737417
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.604247
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.906584
(340.80, 7.16, 368.16) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 12.44889
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.445307
å(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.514964
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.588041
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.664782
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.745447
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 4.272704
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.792426
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.778522
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.756662
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.735946
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.663946
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.482725
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.466035
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 7.350248
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.85075
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.13777
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.42698
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.614889
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.73313
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.856294
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.933648
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.923963
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.915483
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.885491
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.699511
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.523199
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.642258
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.750006
(340.80, 7.16, 368.16) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 12.39127
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.463795
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.534294
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.608272
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.685974
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.767671
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 4.127853
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.632207
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.609763
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.588449
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.56825
(340.80, 7.16, 368.16) (349.51, 0.49, 347.06) (1.16, 1.16, 6.53) Tools 6.539083
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 7.024
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 7.115821
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 7.211165
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.795093
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.05548
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.337756
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.461149
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.57437
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.692248
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.736162
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.72672
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.718454
î(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.664661
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.488678
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.321667
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.688834
(340.80, 7.16, 368.16) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 12.07757
(340.80, 7.16, 368.16) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 12.33596
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.482671
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.554035
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.628937
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.707629
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.790389
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.991193
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 7.015254
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.91785
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.895546
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.874408
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.854419
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.898253
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.986466
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 7.078036
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.826594
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.975542
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.210021
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.314362
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.422893
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.535835
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.549369
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.540157
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.532093
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.457081
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.290253
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.131768
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.722651
(340.80, 7.16, 368.16) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 12.02552
(340.80, 7.16, 368.16) (345.89, 1.57, 345.27) (5.35, 1.16, 5.52) Tools 12.28293
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.501941
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.574193
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.650045
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.729756
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.813607
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 3.901911
(340.80, 7.16, 368.16) (347.86, 0.49, 351.69) (6.42, 1.16, 3.77) Tools 4.458421
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.755712
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.733932
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.713292
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.695899
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.777664
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.862487
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 6.950512
(340.80, 7.16, 368.16) (348.27, 0.49, 347.29) (1.16, 1.16, 6.53) Tools 7.041888
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 6.89787
ï(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.073931
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.174094
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.278237
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.382576
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.372457
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.363464
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.35559
(340.80, 7.16, 368.16) (348.93, 1.47, 346.78) (1.16, 1.16, 6.53) Tools 7.261633
