¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(335.67, 7.44, 353.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498646
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54145
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124852
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.3483
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.58969
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851226
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.135489
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.445522
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527348
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.805959
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.868869
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.312506
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.79431
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30274
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90342
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58797
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36105
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27956
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48418
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.93304
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.42205
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.26641
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84517
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124133
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347526
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588851
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.850316
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.134498
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.444439
ı(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520536
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.614018
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.812031
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.313823
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.804979
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31458
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9164
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6044
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37738
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29983
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48553
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.94241
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.43781
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.28635
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84733
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123378
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34671
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587969
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.849359
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.133455
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015994
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.462048
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.483667
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.813045
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.31496
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.815767
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32655
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92944
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62005
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39367
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32005
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.50479
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95177
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.45358
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.30591
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84948
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.122826
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345855
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587043
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.848353
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583391
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00909
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.291819
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.355241
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.813898
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.315915
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.826672
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33866
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94255
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6325
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40991
„(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34022
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.524
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9611
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46801
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.32598
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85167
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.122319
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344959
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586075
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847304
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583079
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001775
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.129496
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.295146
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.814589
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.316689
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.837692
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35089
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95573
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6449
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4261
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.36033
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54316
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.96596
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.48239
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5002
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85397
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121801
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344025
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585063
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287367
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582722
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.99825
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.286038
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.815118
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.317284
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.848825
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36325
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96898
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65726
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44359
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38057
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56227
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97057
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.49674
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50203
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85621
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121273
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34305
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.584009
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286998
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58235
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.85431
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.886497
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.276417
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.815486
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.317696
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.860043
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37574
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98229
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66957
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46283
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40253
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58131
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97529
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.51105
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50391
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85857
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.120736
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.342038
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014507
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286652
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581953
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.713052
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.77855
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.266291
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.818521
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.317926
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.865659
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38836
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.99552
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68183
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48218
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42453
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.6003
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98665
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.52533
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50583
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86096
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.120415
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.340986
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014145
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286246
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581506
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.595687
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.757149
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.255662
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.824555
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.317977
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.871246
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4011
œ(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00492
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69438
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50162
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.44657
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61922
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.99797
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59473
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50776
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86335
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.120111
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762213
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013724
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285823
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.481039
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.511283
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.766187
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.244537
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.826607
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.317845
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.876805
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41397
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01427
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70964
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52116
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46865
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63807
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.00926
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59632
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.50969
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86577
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.119799
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761837
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013295
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285379
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358825
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.434569
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.775177
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.232923
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.813251
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.31753
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.881958
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42696
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02358
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.72497
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54079
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49076
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65686
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.0205
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59798
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51171
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86829
˜(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528298
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761392
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012882
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.269627
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.270661
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.442719
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.784123
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.220823
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.799345
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.317036
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.881399
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.44007
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03283
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74036
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56051
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51291
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66445
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.0317
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59965
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51373
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87079
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527901
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760976
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026273
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.156691
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.195652
(335.57, 7.44, 353.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.450822
