¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70674
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16133
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27587
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40053
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5471
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69892
†(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81273
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.326149
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570632
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802417
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02659
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296008
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588149
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905835
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282376
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731968
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190794
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34307
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04014
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22245
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43279
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65912
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89635
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14533
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31908
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40491
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49381
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58593
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68126
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78002
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88225
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98808
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09764
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21104
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32841
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44993
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59634
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72927
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330075
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.574889
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800298
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017144
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285802
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577043
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893742
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271865
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720222
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.199439
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30596
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99916
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17998
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37387
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59768
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8323
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07843
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2654
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3504
„(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43843
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52961
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62404
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72184
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82309
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92791
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0364
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14872
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26496
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38535
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50993
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64893
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333879
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579007
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798363
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012361
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275656
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566015
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881735
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261194
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.708332
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208139
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26695
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9596
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13901
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32614
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5381
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77011
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01352
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21382
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.298
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38522
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47553
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56911
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66598
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76628
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87014
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97763
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08889
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20406
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32332
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44676
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56933
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337611
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583093
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796583
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010415
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265567
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555072
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86982
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250428
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69633
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.194633
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22606
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92142
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0995
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28516
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4803
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70984
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95062
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16432
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24771
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33414
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42365
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5164
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61239
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71176
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81469
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92122
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03148
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14567
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26017
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37677
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49748
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341288
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587054
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794907
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008698
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255515
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544158
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857951
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239532
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68418
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.181001
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18344
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88465
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0614
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2457
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43796
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65142
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88962
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11681
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19948
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28517
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3739
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4658
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56097
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65951
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76154
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86716
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97426
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08197
„(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19348
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30891
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4284
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344883
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590891
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793408
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007074
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245549
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53333
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84615
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228486
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671895
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167237
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.139
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84921
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02469
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20764
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39854
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59778
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83052
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07132
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1533
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23824
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32622
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41738
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51176
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60949
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70976
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80928
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91231
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01898
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12941
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24369
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36202
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348346
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592084
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792037
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005612
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235612
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522564
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834427
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217352
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659492
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151119
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09295
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81508
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98937
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17106
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36061
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55844
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77326
†(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01817
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10908
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19336
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28065
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37105
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46468
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55696
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65218
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75075
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85284
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95851
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06787
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18108
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29833
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.351736
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590941
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790858
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004319
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232787
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511858
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822786
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206111
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646963
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133398
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04522
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78229
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95542
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13591
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32416
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5206
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72583
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9603
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06683
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15042
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23706
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32351
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41144
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50259
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59689
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6946
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79577
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90044
(334.66, 7.10, 313.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00885
