¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(334.52, 7.01, 313.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596245
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070602
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297046
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542018
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807907
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097416
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413803
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760947
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13073
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549089
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016502
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536626
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.926642
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36042
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84263
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10201
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18897
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84251
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67884
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8885
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10656
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33344
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56952
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81549
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30409
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39209
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4836
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57861
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6772
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77953
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88563
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99566
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076911
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.303826
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549395
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815912
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106166
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423368
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771481
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138855
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557816
…(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026272
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517435
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.905776
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33626
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81611
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24766
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18209
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83493
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56292
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76909
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98345
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20644
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43851
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68008
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93183
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20151
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29078
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38348
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47969
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57955
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68314
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79053
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08313
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310581
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5567
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823867
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.11484
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432889
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779473
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146939
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566449
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035893
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498684
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885415
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31258
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79014
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39557
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17588
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82806
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45064
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65343
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86423
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08347
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31161
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54909
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79649
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01981
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11186
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2074
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30654
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40936
„(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51596
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62645
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089325
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317263
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.563961
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831759
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.12345
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442351
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.78677
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15499
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575016
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04543
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.480348
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865511
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28937
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76469
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54584
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17038
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82199
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34179
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54132
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74873
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96437
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18257
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40769
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64193
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87341
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96858
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06684
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16424
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26523
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36996
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47852
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.095474
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323925
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571189
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83963
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132017
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451714
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794061
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162999
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583458
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054888
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462467
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846059
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26668
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7398
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57486
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16554
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81662
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23483
†(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42396
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62037
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82447
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03658
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25717
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48671
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72562
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82466
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92156
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02209
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12601
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22894
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33563
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101589
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330509
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578315
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84738
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140539
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46103
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801322
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170982
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.591839
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06421
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444956
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827087
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24449
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71543
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57106
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16141
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76815
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11224
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29444
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48712
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68725
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89531
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11159
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33658
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57076
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68554
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78068
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87936
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9817
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08781
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19765
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107646
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337048
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585433
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855135
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148949
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470263
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808546
ƒ(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17892
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600095
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073425
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427917
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808576
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22287
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79747
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56788
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10824
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68106
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00641
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16901
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35809
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55449
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7586
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97078
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19143
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.421
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55112
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64457
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74152
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84204
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94627
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05431
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113626
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343561
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592488
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862786
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157303
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.477823
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815677
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186831
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608288
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061615
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411254
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7905
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20319
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03205
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51153
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03025
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59593
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90389
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06395
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23312
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42597
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62626
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8345
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05098
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27623
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42117
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51305
‚(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60829
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70713
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80957
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91575
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119606
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350005
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599469
(334.67, 7.13, 313.36) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.870399
