¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10636
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729476
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110534
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527878
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.986814
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49388
®(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05691
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68564
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30336
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8232
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36065
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92818
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54835
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2253
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.95338
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.90871
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 18.02063
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.35532
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.33604
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.31998
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.30711
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.29744
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.29095
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.28764
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.28752
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490844
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765335
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061952
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383427
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732958
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114362
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53206
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991447
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.499
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06264
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69204
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2382
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75226
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2981
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86004
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47384
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14689
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.78737
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.77159
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.88159
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.11145
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.09232
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.07635
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.06356
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.05393
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.04744
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.04411
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 21.0439
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493318
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767998
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064833
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386594
®(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73638
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118114
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536179
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996004
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50404
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06824
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69831
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17422
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68266
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23678
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7933
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40093
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15467
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.6273
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.63896
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.74712
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.87611
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.85712
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.84127
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.82855
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.81895
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.81247
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.8091
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.80883
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495741
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770616
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067701
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38965
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739777
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121781
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540234
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00047
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50897
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07373
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64876
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11141
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61433
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16284
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72799
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32957
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25754
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.47296
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.51068
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.65904
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.64904
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.63019
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.61445
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.6018
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.59224
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.58576
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.58236
ª(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.58203
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498136
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773212
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070477
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392701
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743079
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125401
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544178
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00478
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51379
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07911
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59182
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04975
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54725
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08965
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66404
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25974
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36139
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.32996
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.38662
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.6783
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.42986
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.41115
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.39551
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.38293
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.37341
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.36694
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.3635
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.36311
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.500475
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775702
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073182
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.395667
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746284
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128914
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.548055
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00907
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51854
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08437
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53594
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98918
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48145
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01789
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60137
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19143
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46613
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.20083
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.26667
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.69718
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.21827
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.19969
«(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.18415
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.17164
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.16216
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.15569
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.15223
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.15179
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502753
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778166
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075883
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398554
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749439
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132375
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551849
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01324
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52314
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08274
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53714
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95578
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41687
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94747
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52757
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18946
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57182
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.07613
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.15071
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.71569
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 20.01397
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.99551
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.98007
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.96763
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.95819
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.95173
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.94825
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.94774
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504983
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780605
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078459
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401362
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752523
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135742
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.555509
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01733
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52768
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07149
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56242
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98294
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43715
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92915
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46379
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27772
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6784
°(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 16.95573
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.03862
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.83804
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.81671
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.79838
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.78304
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.77066
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.76126
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.7548
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.7513
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.75075
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507195
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782943
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081019
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404136
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755523
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.139034
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559157
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02133
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53212
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06033
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58833
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01086
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46731
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96183
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49932
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25634
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7859
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.18756
(320.69, 7.17, 370.60) (347.33, 0.33, 387.20) (2.15, 0.67, 3.99) Tools 17.15938
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.64733
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.62616
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.60795
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.5927
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.5804
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.57103
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.56458
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.56106
(320.69, 7.17, 370.60) (350.66, 1.22, 387.46) (3.81, 2.69, 7.65) Cabin 19.56046
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509305
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785237
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083516
(320.69, 7.17, 370.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406837
