¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00918
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48245
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61707
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75648
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89366
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01299
„(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13654
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26438
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860916
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106843
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372185
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659283
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970942
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.310262
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977662
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30941
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668103
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04544
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46391
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98676
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56639
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15775
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70918
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31504
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61208
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79668
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90661
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02043
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13828
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26026
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38653
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51723
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65253
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79263
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93765
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06751
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19193
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32074
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871817
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118604
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384892
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673065
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985909
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326616
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699008
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009958
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344273
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70581
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07786
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48293
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00779
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58973
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16713
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68023
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28323
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68327
ˆ(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82988
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94042
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05482
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1733
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29592
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42286
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55423
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69027
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83113
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97691
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12469
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25005
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37984
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882741
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130365
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397627
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686857
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000869
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342963
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716951
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042728
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.379642
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744128
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11101
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50225
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02909
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61345
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26865
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74184
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25508
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75687
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86512
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97629
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09137
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21046
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33378
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46141
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59356
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73034
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87199
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0186
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17044
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31096
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44177
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893664
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142125
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410343
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700644
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015886
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359351
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.734897
ƒ(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.076042
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415576
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.783062
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14485
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52185
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05077
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63754
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3727
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85434
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37709
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81786
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9213
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02841
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13933
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25414
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37384
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50227
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63516
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77277
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91524
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06274
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21547
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37367
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50651
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904595
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.153923
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423078
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714452
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030919
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37574
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752864
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109828
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452087
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822579
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17944
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54982
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07277
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.662
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4793
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96971
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50234
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86738
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00889
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11751
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22995
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34638
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46688
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59164
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7208
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85449
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99283
ƒ(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13614
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28449
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4381
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77791
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915527
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165705
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435803
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728299
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045938
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392166
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770857
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14416
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489158
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862741
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21475
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58783
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09513
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68686
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58861
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0881
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63094
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91266
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09948
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20964
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3237
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44177
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.564
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69058
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82153
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95711
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09749
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24282
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39331
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54577
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78667
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926451
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177486
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448557
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742095
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060985
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408574
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788862
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178991
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526799
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901996
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25078
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62668
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11778
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71205
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70069
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2095
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72528
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95985
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1932
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30495
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4207
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5405
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66455
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79292
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92584
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06339
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20586
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35333
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50366
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65555
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81279
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937365
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18926
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461291
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75594
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076035
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425012
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806886
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214336
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565008
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936206
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28756
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6663
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14078
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73764
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81553
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33408
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77273
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00906
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2558
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40356
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52101
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64264
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76852
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89886
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03378
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1734
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31801
(366.26, 9.89, 329.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46636
