¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(342.18, 7.15, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07837
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.262338
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.472829
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.698999
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.17629
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.10282
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.08173
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.08531
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.17305
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.29293
(342.63, 7.12, 363.81) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.94571
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56466
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26361
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07268
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46734
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8731
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29685
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.203979
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.941403
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.843368
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.819795
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.797275
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.775785
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.755312
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.801957
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.862026
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.924244
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.9887
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.05549
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.203436
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.40977
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.631326
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.23316
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.15192
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.13075
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.12971
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.21817
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.32933
(342.63, 7.12, 363.81) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.97144
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01334
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05704
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44191
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8434
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2626
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.958371
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.751113
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.726963
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.703862
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.68179
Ğ(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.660732
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.661163
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.717216
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.775258
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.835372
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.89764
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.96215
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.146034
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.348357
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.565466
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24829
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.20325
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.18199
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.1761
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.2653
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.36732
(342.63, 7.12, 363.81) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 13.99887
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20746
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42271
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82024
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23519
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.66858
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.73312
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.639609
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.615928
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.593276
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.571634
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.550985
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.581313
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.635516
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.691638
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.749758
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.809952
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.904629
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.090086
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.288538
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80611
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03161
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.25685
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.2355
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.2245
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.3145
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.40769
(342.63, 7.12, 363.81) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 14.02802
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56062
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80343
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21439
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.64355
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.557419
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.533156
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.509923
Ò(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.4877
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.466468
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.453608
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.504268
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.556715
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.611016
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.667244
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.725474
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.853483
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.035552
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.230268
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79909
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82128
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.31277
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.29133
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.27496
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.36578
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.45983
(342.63, 7.12, 363.81) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 14.05892
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61537
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62522
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.455258
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.431442
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.408638
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.386825
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.365984
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.380848
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.4299
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.48068
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.533252
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.587686
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.644051
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.803595
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.98239
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.1735
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79452
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61698
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.37105
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.34951
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.32988
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.4192
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.51414
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.87044
(342.63, 7.12, 363.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67138
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 11.0522
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 11.03892
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 11.02732
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.357572
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.334183
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.311789
ê(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.290368
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.269902
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.310567
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.35809
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.407286
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.458216
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.510944
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.590213
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.75493
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.93056
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 6.118189
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.363131
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.380593
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.43176
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.41011
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.39039
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.4748
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.57067
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.91783
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.707204
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.694608
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.683487
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.71594
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 10.43487
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.264094
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.241117
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.219113
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.198066
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.198154
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.242658
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.288726
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.336415
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.385782
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.436891
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.545528
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.707455
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.880027
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.163702
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.14256
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.204232
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.332427
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.47318
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.45336
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.53261
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.62946
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.926086
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.646044
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.635189
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.625653
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.869637
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.464532
í(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 10.14659
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.174582
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.151994
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.130367
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.109679
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.133852
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.177017
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.2217
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.267954
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.315836
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.365404
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.501912
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.661139
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.830754
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.954095
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.933444
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.035424
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.158593
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.286571
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.51886
(342.63, 7.12, 363.81) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 12.59269
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.382322
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.805774
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.795068
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.785551
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.777215
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.159813
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 8.660277
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 9.227611
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 11.13672
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.088811
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.066599
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.045331
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.031196
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.071661
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.113551
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.156915
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.201803
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.24827
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.311993
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.459339
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.615953
(342.63, 7.12, 363.81) (354.81, 0.49, 347.20) (3.26, 1.16, 6.55) Tools 5.782708
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.755144
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.759656
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.873735
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 8.992182
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.115214
(342.63, 7.12, 363.81) (352.37, 0.49, 348.30) (2.47, 1.16, 6.63) Tools 9.486884
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.909601
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.117759
å(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.10712
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.097572
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.089106
(342.63, 7.12, 363.81) (353.17, 1.64, 346.62) (2.20, 1.16, 6.64) Tools 7.173465
