¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(425.06, 9.55, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84727
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05943
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44733
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86523
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60033
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73707
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8786
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02515
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55092
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20066
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62092
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89193
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17359
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46643
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77103
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188414
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504366
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841403
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207744
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594721
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929037
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28404
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64323
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02236
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4075
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82232
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27169
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73253
ƒ(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.874
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02048
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75977
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39443
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67998
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95273
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23621
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53101
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83765
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167769
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477558
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812321
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176046
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561052
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892881
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2501
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60937
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.986
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3684
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78024
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23256
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73024
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87168
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20964
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97454
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47757
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74187
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01648
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30186
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59864
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146292
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450822
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783333
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144501
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527766
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85713
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21167
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57604
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95033
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33009
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73899
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19419
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73016
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87157
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41258
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19551
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54043
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80659
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08309
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37053
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66945
‚(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127193
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424165
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754419
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113007
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49496
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821904
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1737
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54327
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91533
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29252
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70417
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15663
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73222
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88572
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62124
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19931
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60613
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87416
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15268
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44227
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21244
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108179
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397625
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725602
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08169
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462594
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787123
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13627
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51105
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.881
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2557
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67008
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11977
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65275
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08305
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71292
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15313
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6746
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94465
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22533
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51709
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089307
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371119
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696886
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05048
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430636
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752809
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09934
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47302
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84736
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22332
…(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63675
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08367
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68988
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25515
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67094
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10906
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73841
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01816
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30102
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83847
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.070488
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348636
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668268
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019358
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3991
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718977
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06293
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43376
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81438
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.193
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60409
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04834
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6491
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00512
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63091
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06701
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69555
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09464
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37985
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59792
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051739
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328507
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639753
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988359
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367723
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685587
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02701
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39499
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78402
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16333
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57206
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01377
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60884
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82423
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59285
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02706
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65452
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.17422
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47433
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66862
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033134
ƒ(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308493
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.611382
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957489
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334082
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652647
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991631
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35684
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75596
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13426
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54076
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97994
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56911
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99284
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25378
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98913
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61525
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25693
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94592
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74184
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01461
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288624
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58334
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926782
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300587
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620205
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956703
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31922
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72687
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1058
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5101
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94684
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52985
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.202
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11427
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95322
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57779
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26559
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01611
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996222
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268852
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562039
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896202
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26729
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588194
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922307
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28764
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69838
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07796
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48015
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91443
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49109
ˆ(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15889
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97839
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51623
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54204
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19559
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0887
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977918
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249176
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540883
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865744
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234114
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556654
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888424
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26027
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67044
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05039
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45083
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88278
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45283
(425.06, 9.56, 362.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11635
