¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(399.44, 6.84, 364.35) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.07394
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45018
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52608
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94923
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73991
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24093
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.669676
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.81816
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.977165
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.144347
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.310276
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.495586
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712265
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.947653
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204241
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479865
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.765175
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.110938
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.495129
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.924455
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152992
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778838
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50417
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34376
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38148
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76989
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51162
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83021
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.655728
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.803247
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.961187
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.123978
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.288489
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.474492
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.689397
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922783
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.177097
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444438
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729823
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.071784
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.451531
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.873028
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085766
«(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704263
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41318
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23941
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24007
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59495
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28966
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51242
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.641915
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.788483
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.945371
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.103891
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.267014
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.453623
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666781
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.898196
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.150271
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.40959
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.694921
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.03315
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.408538
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.818354
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.298836
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628155
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31807
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12968
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10175
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42427
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07384
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20552
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61913
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.62824
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.773869
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.929719
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.084089
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.245846
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.432981
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.644417
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.87389
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123765
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.375315
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.660468
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.995034
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.366148
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764682
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.241534
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553343
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22478
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02101
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96764
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2577
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85153
œ(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90904
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06188
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.6147
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.759403
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.914231
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.064566
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.224984
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.412562
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.622304
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849865
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.097573
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.341602
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626456
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.957428
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.32435
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.71401
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.185125
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479818
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13332
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91462
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8441
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09517
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63029
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62251
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50228
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.601299
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.745087
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.896368
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.045323
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.204424
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.392367
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.600441
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.82612
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.071697
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308446
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592887
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.920331
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.283142
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.664785
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.1296
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.655803
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04359
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81039
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72317
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93649
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41544
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34541
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14157
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.588036
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.730921
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.878573
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.026355
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.184167
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.372397
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.578827
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.802655
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045253
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.275841
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.559755
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.883734
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.242515
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.616292
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.074945
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.593741
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959747
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70834
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60478
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78161
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20679
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07734
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79361
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.574909
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.716906
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.861032
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.007662
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.164207
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.352652
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.557463
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.779467
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.015587
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.243777
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.527058
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847636
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202466
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.568523
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.021149
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.532707
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877862
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60836
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48889
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63043
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00409
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81795
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45764
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36745
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.561922
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.703041
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.843744
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.989243
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.145043
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.33313
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.536346
–(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.756557
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.986407
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212253
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.494791
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.812036
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162987
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.521472
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.968202
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.47269
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.029835
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5104
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37541
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48274
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81635
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56681
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13319
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01913
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.549072
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.689324
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.826706
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.971096
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.127146
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31383
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.515478
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.733923
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.957705
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.181256
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.462953
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776924
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.124075
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475127
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.916088
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.41367
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.956741
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41449
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2643
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33856
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64035
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32359
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81821
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68391
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.536361
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.675354
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.809917
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.953218
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.109449
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294754
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.494857
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.711564
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.929479
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.150783
”(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.431539
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.742298
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.085682
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.42948
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864799
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.355633
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.885026
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.509514
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15546
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19769
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46903
(401.05, 6.97, 365.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08796
