¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.02, 7.25, 312.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671581
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.993906
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224431
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469032
„(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73351
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025044
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352031
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712152
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110635
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553874
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053051
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.64592
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33074
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19823
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23474
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69494
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69737
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73738
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63557
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48332
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25362
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95493
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99917
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.228506
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472351
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737109
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029684
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357118
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717732
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116837
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559419
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057161
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650626
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3295
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17245
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20388
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65486
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64602
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67846
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5683
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42529
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19555
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89725
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.004404
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231515
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475571
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740625
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034184
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362051
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723207
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122898
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56104
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061028
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654997
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33397
‚(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1461
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17241
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61318
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59303
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61906
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50123
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35639
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14707
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84155
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.008695
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234429
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478761
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.744084
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038553
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366867
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72853
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128804
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562582
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.064575
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65904
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33859
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14592
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14029
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56987
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5384
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55911
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43431
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28263
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07294
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.7878
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.011345
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237278
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481866
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747458
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042814
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371542
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733698
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133985
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563958
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067817
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66277
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34286
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15249
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13272
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.525
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48221
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49871
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36763
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20969
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.97996
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71645
ş(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.01396
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240092
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48491
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750762
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046981
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376098
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738748
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135132
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5652
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.070803
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666162
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34681
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15844
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13988
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4256
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4245
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43783
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30109
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13763
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88876
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63752
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016479
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.242819
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.487875
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753993
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05097
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380526
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74363
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136091
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.566319
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.073521
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669237
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3503
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1639
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14629
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20801
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36531
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3765
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2348
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06642
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79934
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56079
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018944
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245493
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490765
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757155
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054893
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384849
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748364
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136987
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567285
‡(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075942
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671956
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35347
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16875
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13232
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9952
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0343
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31474
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16876
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99047
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71164
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48624
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021375
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248107
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493601
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760218
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058673
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389019
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749625
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137723
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568127
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078033
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674374
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35619
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17303
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05584
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78709
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68443
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29109
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10291
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90785
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62566
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41379
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.023725
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250644
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496365
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763221
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062339
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.393033
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750206
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138365
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568827
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079867
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.676438
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35861
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17679
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9807
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58867
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39896
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27898
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00598
ƒ(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83446
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54811
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34346
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02599
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253129
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499059
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766156
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065865
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.396926
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75069
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138861
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569401
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081382
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678215
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36059
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17992
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90696
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50705
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15327
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26612
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90729
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78464
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30869
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19605
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028232
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255544
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501682
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769001
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069287
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399201
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139264
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.569806
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082614
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679582
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36221
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1825
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8345
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42696
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91486
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25252
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.80943
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73565
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12871
(336.15, 7.25, 312.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82712
