¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(439.91, 13.98, 281.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350058
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29819
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80039
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34922
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.53709
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.52334
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.51119
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.6745
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.02996
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.01867
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.00977
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864013
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.05868
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267712
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492663
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734822
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991342
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267335
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56233
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883548
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234531
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640049
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090839
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514656
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2176
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90504
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59152
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29358
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79703
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34747
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.53712
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.52337
ü(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.51122
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.66693
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.03001
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.01871
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.00982
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.859321
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053674
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262323
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486866
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729137
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986433
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26017
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554609
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875093
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225292
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629398
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.078989
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.532983
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19335
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87734
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56381
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28949
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79641
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34678
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.53872
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.52497
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.51282
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.65929
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.03245
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.02115
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.01226
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854676
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.048682
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.256962
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481111
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722941
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981601
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253147
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546927
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866771
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216154
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618904
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067324
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551865
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16925
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84984
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53647
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28593
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79678
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34718
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.5419
û(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.52814
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.51599
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.65157
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.03728
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.02598
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.01709
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.85008
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043749
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251668
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475394
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716761
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975988
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246201
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53941
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858577
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207218
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608463
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055777
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553637
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14526
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82248
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5095
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26888
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79812
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34867
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.54666
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.53289
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.52073
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.64378
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.04451
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.03321
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.02431
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.845529
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038868
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246419
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469737
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710674
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969686
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239411
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532032
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850507
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198376
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598171
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044361
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540852
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12141
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79529
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48293
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25274
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80041
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35117
 (438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.55299
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.53921
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.52705
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.63591
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.05415
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.04284
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.03394
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84102
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03404
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241233
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464134
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704638
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963517
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232734
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524789
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842578
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189707
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587984
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033055
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528269
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09768
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76825
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.44725
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.81399
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8037
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35471
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.5609
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.54712
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.53495
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.62797
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.0662
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.05488
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 16.04597
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836533
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029283
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236109
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458605
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698649
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957439
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226167
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517616
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83481
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181207
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577875
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021851
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515778
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0741
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74143
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.45666
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.80985
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80666
– (438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35935
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.57041
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.55661
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.54443
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.61995
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.832125
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024532
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231019
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453148
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692747
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951489
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219686
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510616
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827177
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172873
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567904
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010789
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503436
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05465
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71472
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.46764
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.67153
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.65276
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.63564
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.58151
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.56771
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.55551
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.58341
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.57437
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827756
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019847
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225988
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447736
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686887
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945557
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213348
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503717
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819675
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164639
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558065
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999836
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.491217
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04095
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68822
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.48021
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.80147
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79471
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37185
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.59422
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.5804
(438.63, 14.00, 283.72) (426.17, 12.95, 304.41) (8.74, 10.96, 14.28) Truck 10.56818
¦(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.47997
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.823421
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015205
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221011
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442351
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681086
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939297
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207113
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496966
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812322
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156603
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548292
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989035
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479177
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02742
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66185
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35566
(438.63, 14.00, 283.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1743
