¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(426.56, 9.82, 362.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43466
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.87901
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380735
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574494
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.781433
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.007953
¥(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.24396
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.491141
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.756986
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.046233
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.335736
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.648193
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.997333
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.361055
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.73686
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1537
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66216
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16791
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73188
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37037
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15572
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17061
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.55534
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.78095
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.0766
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.68251
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.606
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.63464
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.677
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.72265
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.77554
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.87915
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376595
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570082
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776718
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.003945
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240043
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.486938
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.752463
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.042779
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.332021
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.644179
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.995213
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.358754
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.731364
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14771
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66481
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17082
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73612
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37391
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15615
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16349
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53675
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.36146
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.08475
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.69695
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.60377
«(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.62767
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.67505
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.74191
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.81484
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.91941
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372567
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.565785
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.77213
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.999992
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.236295
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482913
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.748133
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.039593
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.328588
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.640475
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.993435
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.356824
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.727226
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1422
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66797
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1743
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74099
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37802
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15702
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15676
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51837
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.83224
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.09638
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.76346
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.71082
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 20.82454
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.09451
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.39485
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 21.72993
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.32042
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.368649
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.561609
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.767667
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.996089
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.232714
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.479071
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.743999
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.036672
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.325443
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.63708
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.992
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.355265
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.724367
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13717
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67165
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.17835
 (426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74649
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38269
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.15833
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15043
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.50012
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.34408
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.18664
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.35331
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.65058
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 22.96486
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.22908
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.19187
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.18916
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 23.28067
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.364842
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.55755
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.763331
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.992241
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.2293
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.475409
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.740058
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.034016
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.322585
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.633993
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.990904
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.354075
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.722054
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13262
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67585
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18296
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75263
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.38793
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16008
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.14449
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.48225
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.0309
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.29281
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.6756
(426.70, 9.84, 362.06) (437.56, 9.13, 322.03) (3.51, 3.07, 8.33) Truck 24.91397
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.361146
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.55361
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.759123
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.988451
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.226059
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.471928
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.736314
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.031626
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.32001
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.631216
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.990151
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.35326
æ(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.72029
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12855
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68057
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18815
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7594
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.39373
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16227
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13896
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46451
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.73384
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35756
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.549788
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.75504
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.984712
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222983
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.468626
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.732762
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.0295
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.317723
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.628745
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.989739
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.352811
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.719069
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12495
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6858
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1939
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76679
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4001
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1649
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13382
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44699
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.5136
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.354085
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.546084
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751084
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.981028
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.220076
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465508
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.729407
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.027639
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.315721
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.626585
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.989668
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.352734
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.718395
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12183
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69156
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20023
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77482
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40704
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16862
í(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12908
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.42968
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27811
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.350722
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542499
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.747254
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.977401
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.217335
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.462569
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.726246
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.025202
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.314003
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.624729
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.989939
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.353029
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.718266
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11919
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69783
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.20713
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78349
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41454
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1768
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12474
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.4126
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.02526
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347469
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.539032
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743553
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.97383
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214766
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.459809
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.723278
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.022295
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.312572
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.623184
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.990549
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.353692
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.718682
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11703
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70463
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.21461
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.79279
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.42261
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18571
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.12079
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.39573
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77844
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.34433
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.535685
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.739977
(426.70, 9.84, 362.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.970314
