¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974691
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695207
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973375
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26949
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58539
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92302
¸(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45572
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81382
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19689
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60758
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99459
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22834
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53784
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90486
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29448
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70887
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32625
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20472
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.831963
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999994
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178956
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369918
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57401
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79275
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02758
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280354
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553151
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848438
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168994
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.518204
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899943
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319004
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719225
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998799
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29653
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61418
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95373
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56221
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92725
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31798
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73713
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0673
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30373
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57982
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94916
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34132
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75846
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39562
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26634
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.81636
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983425
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161305
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.351067
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553897
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771142
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004383
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255392
º(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526214
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819259
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137303
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483644
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862155
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277476
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735166
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02527
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32466
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64413
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98566
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64595
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04415
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44285
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87086
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14257
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38181
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63202
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99566
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39054
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81059
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47691
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33112
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800995
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.967066
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143891
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33251
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534053
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749893
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981554
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230835
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499695
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790542
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106123
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449676
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824986
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236663
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690113
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05277
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35387
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67521
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01886
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71377
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1647
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57174
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9888
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22048
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46272
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71599
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04446
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44212
¸(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88384
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56151
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39901
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78581
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950966
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126737
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314184
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514499
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728937
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959081
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206615
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473582
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762274
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07544
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416256
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78845
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196514
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.645852
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08128
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38423
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70753
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05332
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78301
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28903
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70472
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06655
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30116
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5464
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80293
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09554
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49618
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96423
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64937
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47019
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770851
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.935064
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109804
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296139
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495225
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708323
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936928
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182779
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447893
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734475
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04527
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383371
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752503
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157102
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602392
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09477
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41564
¸(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74102
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08911
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85365
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41722
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84197
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14697
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38459
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63301
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89297
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16516
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55273
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04769
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74066
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54461
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.756114
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919379
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093144
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278364
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476255
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687986
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915114
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159318
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422561
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70713
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015603
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351065
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717218
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118378
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559718
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04754
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44822
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77576
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14484
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92572
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5495
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98362
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2302
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47089
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72264
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98609
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26203
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61178
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1343
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83546
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62247
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741567
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.903963
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076724
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260885
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45752
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667975
¸(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893656
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136252
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397688
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680202
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986393
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319265
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682491
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080301
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517778
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00114
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48194
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81168
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20893
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99925
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68593
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08275
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31617
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56015
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81536
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08246
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3623
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67342
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2241
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93384
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71563
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.727256
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888752
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060562
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243633
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439103
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648279
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872521
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113542
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37318
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653705
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957688
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288048
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648397
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04294
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476646
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955613
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48727
(359.94, 10.04, 322.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8489
