¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.71035
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.685511
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.17068
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.707636
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30592
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00634
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67597
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64191
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77597
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20565
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04982
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43365
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03381
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.710722
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.847003
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.992168
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.14709
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.3125
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.489719
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.68014
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.885156
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.106472
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344139
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.599064
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875744
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.177761
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.502743
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.863339
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.26164
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.694508
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.18073
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.717318
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31685
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0216
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69136
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65979
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80217
»(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23718
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09835
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49586
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17059
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.71426
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.850764
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.996176
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.151368
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31703
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.494586
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.68537
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.890789
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.112555
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.350343
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.60559
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882851
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.185495
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.510597
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.871984
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.270044
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.703941
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.191267
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.727565
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32842
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03757
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86178
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67868
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82959
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27018
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14867
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56049
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31142
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.717904
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.85464
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.000305
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.155764
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.321702
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.499603
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.690761
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.896597
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118828
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35676
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.612354
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890215
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.192532
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.518768
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.88098
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.278245
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.713815
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.202297
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.738381
Á(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34063
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05423
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88099
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69866
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8582
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30468
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20089
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63244
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45644
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.721658
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.858631
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.004557
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.160263
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.326514
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.504773
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.696315
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902581
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125142
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.36339
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.619359
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.897841
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.199871
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.527256
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.890328
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.286861
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.724129
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.21382
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.749771
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.35404
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0716
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90103
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84593
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88806
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34067
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25499
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71775
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.60575
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.725517
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.862735
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.008929
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.164894
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.331467
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.510091
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.702031
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.908739
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.131464
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.370077
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626602
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.905729
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.207512
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.536062
¸(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900027
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.295884
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.734883
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.224522
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.761731
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.36812
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08969
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9219
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86712
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.94315
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37816
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31097
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80563
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75942
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.729483
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.866953
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.013424
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.169656
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.336561
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.515561
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.707909
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915073
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.137982
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376971
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.634084
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913877
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.215452
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.545187
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910079
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.305322
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.74608
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.235699
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.774267
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38337
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10849
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9436
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88933
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.97192
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42156
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36888
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8962
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91756
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.733556
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.871286
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.018041
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.174549
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.341795
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.521182
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.713951
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921583
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.144698
¢(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.384085
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.641806
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.922287
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.223697
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.554632
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.920485
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.315269
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.757725
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.247392
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.787381
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4004
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.12801
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96614
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91257
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.00193
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34677
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42876
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.60486
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.77094
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.737737
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.875733
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.02278
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.179574
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.347171
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.526955
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.720156
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.92827
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.151611
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.391418
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.649768
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.930961
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.232244
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.564402
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.931248
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.326146
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.769815
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.259601
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.801077
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41806
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.14826
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.98953
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93683
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.03317
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.39097
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.14171
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.46868
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.90909
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.742024
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.880293
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.02764
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.18473
Ÿ(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.352687
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.532877
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.726522
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.935132
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.158721
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.398974
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.65797
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.939897
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.241096
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.574491
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.942365
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.337425
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.782355
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.272326
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.815353
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43635
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16934
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01377
(375.93, 15.18, 292.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96214
