¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(386.37, 12.66, 326.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.761539
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.988756
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.231241
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.498945
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.80297
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.121322
è(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.472101
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.860461
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.292711
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.776653
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.322055
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.941317
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.57389
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.14536
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.580538
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.66161
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.747011
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.836242
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.930072
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.029222
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.133495
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.240425
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.353703
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.473884
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.601595
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.73754
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.882513
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.037413
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.203743
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.382831
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.575548
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.783472
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.008436
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.25258
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.535595
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.829197
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.150096
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.503816
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.895592
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.331846
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.820521
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.371575
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.997663
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.61863
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.20052
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.58733
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.668745
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.754514
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.844271
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.938531
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.038148
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.142859
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.250314
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.364161
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.484963
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.613351
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.750035
« (385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.89582
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.051613
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.21887
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.399055
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.59299
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.802275
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.028767
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.274633
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.561595
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.856299
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.179842
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.536614
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.931942
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.372357
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.865957
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.422898
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0561
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.66538
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.25806
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.59431
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.676077
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.762226
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.852526
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.94723
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.047327
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.152505
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.260502
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.374938
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.49638
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.625467
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.762917
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.909541
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.066258
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.234472
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.415789
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.610986
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.821681
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.049755
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.304021
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.587196
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.88429
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.210576
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.570516
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.969531
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.414274
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.912998
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.47607
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11669
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.71419
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.31806
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.601479
á(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.68361
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.770149
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.861009
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.956171
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.056762
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.162436
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.270992
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.386034
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.508139
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.637947
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.776188
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.923678
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.081352
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.250555
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.433044
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.629546
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.841699
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.071413
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.339836
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.613615
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.913187
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.242315
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.605543
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.008387
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.457626
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.961679
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.531131
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.17949
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.76509
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.38056
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.608837
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.691342
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.778283
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.869722
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.965353
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.066455
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.172652
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.281785
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.397455
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.520242
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.650795
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.789852
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.938239
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.0969
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.267123
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.450823
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.648674
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.862337
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.094162
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.364836
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.640864
í(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.943001
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.275079
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.641717
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.048534
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.502443
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.012036
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.588132
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.24454
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.81814
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3382
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.616386
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.699275
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.78663
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.878665
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.974782
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.076406
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.183157
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.292886
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.409202
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.532693
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.664015
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.803914
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.953226
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.112906
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.284183
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.469135
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.668381
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.883605
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.125545
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.390603
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.668958
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.973753
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.308886
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.67906
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.090001
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.54876
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.064113
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.647119
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31192
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87337
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43782
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.624128
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.707411
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.795191
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.887823
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.984456
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.08662
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.193954
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.304296
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.421278
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.545496
 (385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.677611
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.818377
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.968644
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.129376
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.301741
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.487986
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.688673
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.905509
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.159861
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.417148
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.69791
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.005457
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.343755
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.717595
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.132816
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.596614
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.117951
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.708147
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38169
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.93086
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54119
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.632062
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.71575
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.803967
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.897071
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 3.994378
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.097097
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.205044
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.316017
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.433687
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.558651
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.691584
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.833248
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.984499
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.146316
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.319811
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.507382
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.709557
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.929965
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.185005
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.444484
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.727736
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.038131
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.379707
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.757348
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.177007
(385.90, 12.42, 326.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.646034
