¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ˆ(350.50, 9.08, 315.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51623
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340493
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603937
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888245
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188855
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513934
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86722
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24266
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.619061
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02906
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34303
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074049
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.317215
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578904
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861179
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16211
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484894
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835611
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198387
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.570974
€(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.976574
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41973
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052566
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29415
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554005
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834297
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135573
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456073
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804303
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154678
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.523541
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924929
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36321
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031244
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271209
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529338
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80765
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10861
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427547
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773222
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111604
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476805
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873987
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30755
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06777
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010043
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248466
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504848
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781185
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079982
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399235
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735542
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069162
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4307
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823788
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2527
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72247
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9508
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988992
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22585
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480509
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754935
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051573
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371176
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696787
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02723
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385275
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.774353
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1987
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66325
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21974
÷(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83423
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.565214
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203435
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456367
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.728909
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023394
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342442
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658552
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985916
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34044
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725639
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14551
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60495
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56709
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1146
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71848
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38788
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.546698
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18115
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432377
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703055
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995416
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312157
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620844
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94518
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.296307
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677626
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09315
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5476
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0466
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51948
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03341
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60393
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26133
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.528297
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.751569
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408631
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677406
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.967708
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280067
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583666
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90505
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252811
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630356
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04159
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49113
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97753
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44756
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95478
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51098
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12349
ë(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77837
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.510014
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.731932
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385037
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652014
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940218
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.243411
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544659
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865421
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209938
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583766
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.990808
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43558
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9083
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37708
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87776
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42647
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03037
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66748
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.491851
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.712427
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943041
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626783
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.912976
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207228
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505682
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826384
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167687
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537898
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940836
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38091
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8404
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30376
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80236
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34377
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93928
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5593
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.473807
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.693055
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.919274
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601808
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885951
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171524
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467212
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786484
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126083
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492712
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.891605
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3271
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77386
ğ(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23123
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72845
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26279
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85016
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45378
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07426
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99829
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.455887
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.673336
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895755
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.130693
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859194
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.136348
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429272
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74553
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085047
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448235
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843163
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27417
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70856
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16015
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65327
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18352
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76299
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35083
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96145
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06047
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81309
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42907
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.08986
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438091
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.653506
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.87248
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.105707
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831868
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101603
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391888
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705137
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044025
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404421
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795483
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22207
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64454
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09047
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57718
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10597
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67772
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25035
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85148
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51196
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91215
ç(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49773
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30979
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89653
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5252
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45118
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.42042
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.633534
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.849453
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.080996
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.329871
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067355
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355024
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.665331
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000952
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361275
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.748549
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17086
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58182
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02219
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50262
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02874
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59434
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15236
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7442
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39409
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74488
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24976
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84277
(352.06, 9.12, 316.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92196
