¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78929
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293543
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532971
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789828
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066072
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363861
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68589
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.035129
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415009
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829865
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28453
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78496
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33837
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95356
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6413
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41515
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2922
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29439
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45033
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77883
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42919
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01775
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56343
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18348
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88287
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65906
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62325
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.9673
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470887
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654805
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850526
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059182
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282051
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520663
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776627
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051869
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348589
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669335
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017168
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395499
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80852
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26109
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75917
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30979
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92175
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60564
®(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37497
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24653
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.242
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38971
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72716
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45419
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15882
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75683
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40038
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13872
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94946
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.960238
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462184
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64555
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840673
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048669
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27086
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508665
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763751
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038011
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333643
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653185
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999624
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376429
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787664
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23826
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73398
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25049
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78451
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57095
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3358
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20203
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19105
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33077
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65817
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48149
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18828
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95441
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6487
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41841
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26787
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35933
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.953364
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453664
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636505
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831035
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038443
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259912
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496963
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751169
±(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024488
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31908
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637454
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982544
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357825
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767381
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21599
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70947
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12807
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48966
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53712
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29768
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15878
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14153
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27344
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59111
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51122
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22039
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13315
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91842
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7088
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61773
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.74453
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.946675
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.107247
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627666
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82167
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028436
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24923
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485512
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738903
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011313
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304857
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622086
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965891
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33971
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747568
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19427
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67863
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00926
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36278
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9458
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26063
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11668
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09332
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21774
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52598
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54334
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27393
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36966
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18038
¥(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01044
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9823
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.43288
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.940173
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.103853
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619068
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812501
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018655
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238822
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47437
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726948
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998464
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291007
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607125
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949647
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.322033
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.728271
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17315
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57026
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89393
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23971
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16216
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07578
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04651
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1636
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46277
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57787
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52782
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59954
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4291
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3239
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54401
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.933857
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.103829
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610656
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803586
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00916
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228644
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463509
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7153
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985936
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277522
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.592513
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933855
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304853
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.709518
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15256
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46499
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78189
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1203
¥(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48242
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10126
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03602
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00104
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1111
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40141
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72513
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79087
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83744
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6868
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63842
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31959
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.941298
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.103981
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602491
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794896
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999897
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218757
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452909
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703976
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973738
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264383
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.578337
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918447
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288138
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691238
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07123
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36267
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6731
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00442
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3587
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73837
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34503
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95688
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06014
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3419
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84908
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06351
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.08383
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9567
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1759
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.942512
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.10431
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.276126
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786404
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990874
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209156
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44262
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.692924
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961875
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251602
¤(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56451
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903477
(362.60, 10.01, 321.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.271866
