¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(408.03, 14.94, 307.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15799
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06096
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54203
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09878
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71945
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48444
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65489
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72236
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10184
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.79249
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34049
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14471
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.59733
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.59576
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.59995
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.60661
¹(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.61576
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.64637
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297856
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477061
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658036
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850492
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05546
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274213
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51581
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777344
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059005
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.349385
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640501
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954077
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292659
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659398
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0578
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5434
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10027
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72113
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49894
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63316
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74126
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.12475
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.82085
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3792
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15557
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.55921
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.5593
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.56345
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.57008
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.57919
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.61292
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.29733
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473522
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654305
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.846505
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051242
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273129
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516675
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778301
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060014
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347638
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63863
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952034
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290455
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657016
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05522
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54523
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10233
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72341
º(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51376
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61316
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.76064
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14827
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.84996
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41895
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16778
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.52379
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.52544
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.52957
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.53617
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.5483
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.58208
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296843
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470224
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650769
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842763
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047244
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274192
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517799
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779514
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061339
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346251
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63715
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950466
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288757
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655158
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05318
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54758
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10492
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72633
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52901
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63167
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78051
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.17238
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.87981
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43331
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22027
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.49255
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.49418
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.49829
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.50485
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.52016
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.55383
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296398
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467063
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647443
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839254
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04806
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275456
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519161
®(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780957
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062915
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345303
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636101
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949313
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287526
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653831
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05176
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5504
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10803
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7298
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53349
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.65514
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80447
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19709
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.91043
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45642
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.63139
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.37195
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.37441
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.37932
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.38668
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.49458
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.38017
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294367
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464151
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644337
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836751
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.049438
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276922
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520727
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782665
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064722
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344681
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635483
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948642
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286815
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65305
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05088
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5537
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11168
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73463
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51281
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67907
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.82955
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.22613
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.94182
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49063
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.57016
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.34565
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.3481
½(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.35298
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.36031
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.32619
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.3384
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291799
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461418
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.641447
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838228
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051038
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278611
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522562
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784631
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066823
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344492
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635256
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948408
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286553
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652771
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05387
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55746
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11589
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74714
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49407
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70347
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.85862
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25649
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.97779
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.526
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.52218
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.32187
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.32429
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.32916
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.3414
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.30238
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.31455
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289397
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45885
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64043
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839924
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052813
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280538
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524608
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786809
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069213
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344666
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635431
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94863
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286783
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653008
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05772
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56169
´(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1206
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76022
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47725
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72834
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88826
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.2875
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.01624
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56256
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.48793
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.30058
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.30299
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.30783
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.32755
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.28106
(408.76, 15.02, 308.06) (437.56, 9.13, 322.03) (3.50, 3.07, 8.33) Truck 16.29321
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287189
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456501
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642199
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841762
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054778
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282663
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526889
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789274
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071836
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345249
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636064
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94929
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28748
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653769
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06202
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56647
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12651
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7739
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46234
(408.76, 15.02, 308.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75367
