¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(419.24, 13.93, 318.82) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628983
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.136101
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.094445
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.069542
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.047208
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.025958
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.005757
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.986593
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.968448
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.951307
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.935157
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.92
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.905797
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.892555
‚ (419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.880252
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.868882
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.858453
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.84893
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.840328
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.832614
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.825804
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.820504
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.825642
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.844896
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.468009
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.625543
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79331
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972287
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.163633
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36865
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588766
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.23609
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.157487
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.113075
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.087202
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.064346
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.042591
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.021892
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.002243
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.983625
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.966028
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.94943
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.933813
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.919181
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.905499
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.892779
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.881004
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.870152
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.860235
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.851231
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.843133
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.835943
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.830339
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.835621
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.855475
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.469293
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626926
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794739
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.973832
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.165267
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370429
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590683
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.303115
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.201734
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.150417
’ (419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.122404
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.098814
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.076335
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.054957
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.034621
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.015363
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.997117
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.979891
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.963678
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.948457
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.934208
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.920913
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.908598
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.897215
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.886765
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.877246
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.868643
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.860961
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.854938
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.860623
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.882137
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.470693
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628382
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.796347
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975541
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.167096
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372375
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592763
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830017
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.287278
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.215829
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.182125
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.157331
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.133689
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.111171
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.089777
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.069456
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.050197
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.032005
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.014839
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.998694
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.983548
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.96941
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.956244
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.944043
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.932811
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.922528
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.913176
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.904777
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.898067
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.904626
ç(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.929752
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.472238
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630028
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.798068
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977397
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169082
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374484
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59504
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832486
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088713
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.358255
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.291508
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.263237
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.236674
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.211431
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.187433
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.164655
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.143103
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.122706
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.103465
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.085314
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.068296
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.052351
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.037457
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.023605
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.010778
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.998975
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.98818
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.978373
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.970285
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 5.979053
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.014147
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.473871
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.631769
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.799954
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.979361
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171223
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37676
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597495
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835106
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091588
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369983
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67981
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.024306
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404205
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823215
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263581
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750032
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30521
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89528
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55885
Á(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46944
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.2115
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.175791
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.152125
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.133596
(419.14, 13.89, 320.17) (402.73, 6.58, 335.03) (0.81, 2.16, 0.81) Human 6.169546
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.47565
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63364
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.801952
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981508
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.173497
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379223
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600137
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837926
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09466
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375065
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685375
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027801
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408008
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827437
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268861
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759115
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31577
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90711
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57222
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42718
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.477557
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635688
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804096
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983822
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175966
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381857
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602953
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841003
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097908
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380393
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691178
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031507
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412105
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831951
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274477
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768579
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32688
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91953
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5862
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38606
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.479556
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637804
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.806373
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.986248
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178555
¸(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384617
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605935
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844218
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101389
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.385903
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697194
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037115
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416426
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836728
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280465
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778433
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33844
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93251
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60085
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34597
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.481701
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.640059
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.808808
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.988805
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181317
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387584
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609134
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847645
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105159
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.391658
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70346
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043959
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420973
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841778
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286845
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78866
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35054
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94607
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61613
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.307
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.483971
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.64248
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811347
(419.14, 13.89, 320.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991563
